timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2316269,2,0,6,1,1,3,10,28,12,27,11,18133,4,0,0.0,4,1,1,1,1,1,0,6,6,108798,18,30,54,0
2316276,2,0,6,2,2,3,10,28,12,27,11,18133,4,0,0.0,11,1,1,1,1,1,0,12,24,435192,18,30,54,0
2316283,2,0,6,3,2,3,10,28,12,27,11,18133,4,0,0.0,18,1,1,1,1,1,0,18,36,652788,18,30,54,0
2316290,2,0,6,4,2,3,10,28,12,27,11,18133,4,0,0.0,25,1,1,1,1,1,0,24,48,870384,18,30,54,0
2316297,2,0,6,5,3,3,10,28,12,27,11,18133,4,0,0.0,32,1,1,1,1,1,0,30,90,1631970,18,30,54,0
2316298,2,0,2,1,4,3,11,28,12,27,11,18134,4,0,0.0,32,1,1,1,1,1,0,2,8,145072,6,33,18,0
2316299,2,0,7,1,4,3,12,28,12,6,6,18133,4,0,0.0,5,1,1,1,1,1,0,7,28,507724,21,36,63,0
2316366,0,3,3,1,4,3,9,27,11,28,12,18134,4,4,1.0,20,1,1,1,1,1,0,3,12,217608,9,27,27,0
2319151,0,3,5,1,1,3,9,6,6,28,12,18164,4,4,1.0,20,1,1,1,1,1,0,5,5,90820,15,27,45,0
2319158,0,3,5,2,2,3,9,6,6,28,12,18164,4,4,1.0,27,1,1,1,1,1,0,10,20,363280,15,27,45,0
2319165,0,3,5,3,2,3,9,6,6,28,12,18164,4,4,1.0,34,1,1,1,1,1,0,15,30,544920,15,27,45,0
2319172,0,3,5,4,2,3,9,6,6,28,12,18164,4,4,1.0,41,1,1,1,1,1,0,20,40,726560,15,27,45,0
2319179,0,3,5,5,3,3,9,6,6,28,12,18164,4,4,1.0,48,1,1,1,1,1,0,25,75,1362300,15,27,45,0
2319180,0,3,1,1,4,3,10,6,6,28,12,18165,4,4,1.0,48,1,1,1,1,1,0,1,4,72660,3,30,9,0
2319187,2,0,6,1,1,3,9,28,12,27,11,18164,4,0,0.0,4,1,1,1,1,1,0,6,6,108984,18,27,54,0
2319194,2,0,6,2,2,3,9,28,12,27,11,18164,4,0,0.0,11,1,1,1,1,1,0,12,24,435936,18,27,54,0
2319201,2,0,6,3,2,3,9,28,12,27,11,18164,4,0,0.0,18,1,1,1,1,1,0,18,36,653904,18,27,54,0
2319208,2,0,6,4,2,3,9,28,12,27,11,18164,4,0,0.0,25,1,1,1,1,1,0,24,48,871872,18,27,54,0
2319215,2,0,6,5,3,3,9,28,12,27,11,18164,4,0,0.0,32,1,1,1,1,1,0,30,90,1634760,18,27,54,0
2319216,2,0,2,1,4,3,10,28,12,27,11,18165,4,0,0.0,32,1,1,1,1,1,0,2,8,145320,6,30,18,0
2319217,2,0,7,1,4,3,11,28,12,6,6,18164,4,0,0.0,5,1,1,1,1,1,0,7,28,508592,21,33,63,0
2319288,0,3,3,1,4,3,9,27,11,28,12,18165,4,4,1.0,24,1,1,1,1,1,0,3,12,217980,9,27,27,0
2321641,3,2,7,1,4,3,9,30,14,0,0,18210,5,2,0.4,13,1,1,1,1,1,6,7,28,509880,21,27,63,0
2321880,0,3,5,1,1,3,9,0,0,28,12,18213,3,3,1.0,16,1,1,1,1,1,0,5,5,91065,15,27,45,0
2321887,0,3,5,2,2,3,9,0,0,28,12,18213,3,3,1.0,23,1,1,1,1,1,0,10,20,364260,15,27,45,0
2321894,0,3,5,3,2,3,9,0,0,28,12,18213,3,3,1.0,30,1,1,1,1,1,0,15,30,546390,15,27,45,0
2321901,0,3,5,4,2,3,9,0,0,28,12,18213,3,3,1.0,37,1,1,1,1,1,0,20,40,728520,15,27,45,0
2321908,0,3,5,5,3,3,9,0,0,28,12,18213,3,3,1.0,44,1,1,1,1,1,0,25,75,1365975,15,27,45,0
2321909,0,3,1,1,4,3,10,0,0,28,12,18215,3,3,1.0,44,1,1,1,1,1,0,1,4,72860,3,30,9,0
2321916,2,0,6,1,1,3,12,28,12,27,11,18213,4,0,0.0,4,1,1,1,1,1,0,6,6,109278,18,36,54,0
2321923,2,0,6,2,2,3,12,28,12,27,11,18213,4,0,0.0,11,1,1,1,1,1,0,12,24,437112,18,36,54,0
2321930,2,0,6,3,2,3,12,28,12,27,11,18213,4,0,0.0,18,1,1,1,1,1,0,18,36,655668,18,36,54,0
2321937,2,0,6,4,2,3,12,28,12,27,11,18213,4,0,0.0,25,1,1,1,1,1,0,24,48,874224,18,36,54,0
2321944,2,0,6,5,3,3,12,28,12,27,11,18213,4,0,0.0,32,1,1,1,1,1,0,30,90,1639170,18,36,54,0
2321945,2,0,2,1,4,3,9,28,12,27,11,18215,4,0,0.0,32,1,1,1,1,1,0,2,8,145720,6,27,18,0
2321946,3,0,7,1,4,3,10,28,12,0,0,18213,3,0,0.0,6,1,1,1,1,1,0,7,28,509964,21,30,63,0
2322014,0,3,3,1,4,3,9,27,11,28,12,18215,4,4,1.0,20,1,1,1,1,1,0,3,12,218580,9,27,27,0
2322341,0,3,5,1,1,3,9,3,3,28,12,18220,6,6,1.0,28,1,1,1,1,1,0,5,5,91100,15,27,45,0
2322348,0,3,5,2,2,3,9,3,3,28,12,18220,6,6,1.0,35,1,1,1,1,1,0,10,20,364400,15,27,45,0
2322355,0,3,5,3,2,3,9,3,3,28,12,18220,6,6,1.0,42,1,1,1,1,1,0,15,30,546600,15,27,45,0
2322362,0,3,5,4,2,3,9,3,3,28,12,18220,6,6,1.0,49,1,1,1,1,1,0,20,40,728800,15,27,45,0
2322369,0,3,5,5,3,3,9,3,3,28,12,18220,6,6,1.0,56,1,1,1,1,1,0,25,75,1366500,15,27,45,0
2322370,0,3,1,1,4,3,10,3,3,28,12,18221,6,6,1.0,56,1,1,1,1,1,0,1,4,72884,3,30,9,0
2322377,2,0,6,1,1,3,11,28,12,27,11,18220,4,0,0.0,4,1,1,1,1,1,0,6,6,109320,18,33,54,0
2322384,2,0,6,2,2,3,11,28,12,27,11,18220,4,0,0.0,11,1,1,1,1,1,0,12,24,437280,18,33,54,0
2322391,2,0,6,3,2,3,11,28,12,27,11,18220,4,0,0.0,18,1,1,1,1,1,0,18,36,655920,18,33,54,0
2322398,2,0,6,4,2,3,11,28,12,27,11,18220,4,0,0.0,25,1,1,1,1,1,0,24,48,874560,18,33,54,0
2322405,2,0,6,5,3,3,11,28,12,27,11,18220,4,0,0.0,32,1,1,1,1,1,0,30,90,1639800,18,33,54,0
2322406,2,0,2,1,4,3,12,28,12,27,11,18221,4,0,0.0,32,1,1,1,1,1,0,2,8,145768,6,36,18,0
2322407,2,0,7,1,4,3,9,28,12,3,3,18220,6,0,0.0,5,1,1,1,1,1,0,7,28,510160,21,27,63,0
2322478,0,3,3,1,4,3,9,27,11,28,12,18221,4,4,1.0,20,1,1,1,1,1,0,3,12,218652,9,27,27,0
2322842,3,2,7,1,4,3,9,31,15,0,0,18226,6,3,0.5,18,1,1,1,1,1,6,7,28,510328,21,27,63,0
2323149,3,2,7,1,4,3,9,29,13,0,0,18229,4,1,0.25,9,1,1,1,1,1,6,7,28,510412,21,27,63,0
2336307,0,3,5,1,1,3,9,0,0,28,12,18266,3,3,1.0,16,1,1,1,1,1,0,5,5,91330,15,27,45,0
2336314,0,3,5,2,2,3,9,0,0,28,12,18266,3,3,1.0,23,1,1,1,1,1,0,10,20,365320,15,27,45,0
2336321,0,3,5,3,2,3,9,0,0,28,12,18266,3,3,1.0,30,1,1,1,1,1,0,15,30,547980,15,27,45,0
2336328,0,3,5,4,2,3,9,0,0,28,12,18266,3,3,1.0,37,1,1,1,1,1,0,20,40,730640,15,27,45,0
2336335,0,3,5,5,3,3,9,0,0,28,12,18266,3,3,1.0,44,1,1,1,1,1,0,25,75,1369950,15,27,45,0
2336336,0,3,1,1,4,3,10,0,0,28,12,18267,3,3,1.0,44,1,1,1,1,1,0,1,4,73068,3,30,9,0
2336343,2,0,6,1,1,3,10,28,12,27,11,18266,4,0,0.0,4,1,1,1,1,1,0,6,6,109596,18,30,54,0
2336350,2,0,6,2,2,3,10,28,12,27,11,18266,4,0,0.0,11,1,1,1,1,1,0,12,24,438384,18,30,54,0
2336357,2,0,6,3,2,3,10,28,12,27,11,18266,4,0,0.0,18,1,1,1,1,1,0,18,36,657576,18,30,54,0
2336364,2,0,6,4,2,3,10,28,12,27,11,18266,4,0,0.0,25,1,1,1,1,1,0,24,48,876768,18,30,54,0
2336371,2,0,6,5,3,3,10,28,12,27,11,18266,4,0,0.0,32,1,1,1,1,1,0,30,90,1643940,18,30,54,0
2336372,2,0,2,1,4,3,11,28,12,27,11,18267,4,0,0.0,32,1,1,1,1,1,0,2,8,146136,6,33,18,0
2336373,3,0,7,1,4,3,12,28,12,0,0,18266,3,0,0.0,5,1,1,1,1,1,0,7,28,511448,21,36,63,0
2336464,0,3,3,1,4,3,9,27,11,28,12,18267,4,4,1.0,42,1,1,1,1,1,0,3,12,219204,9,27,27,0
2336781,3,2,7,1,4,3,9,29,13,0,0,18272,4,1,0.25,9,1,1,1,1,1,6,7,28,511616,21,27,63,0
2336787,0,3,5,1,1,3,9,3,3,28,12,18274,6,6,1.0,28,1,1,1,1,1,0,5,5,91370,15,27,45,0
2336794,0,3,5,2,2,3,9,3,3,28,12,18274,6,6,1.0,35,1,1,1,1,1,0,10,20,365480,15,27,45,0
2336801,0,3,5,3,2,3,9,3,3,28,12,18274,6,6,1.0,42,1,1,1,1,1,0,15,30,548220,15,27,45,0
2336808,0,3,5,4,2,3,9,3,3,28,12,18274,6,6,1.0,49,1,1,1,1,1,0,20,40,730960,15,27,45,0
2336815,0,3,5,5,3,3,9,3,3,28,12,18274,6,6,1.0,56,1,1,1,1,1,0,25,75,1370550,15,27,45,0
2336816,0,3,1,1,4,3,10,3,3,28,12,18276,6,6,1.0,56,1,1,1,1,1,0,1,4,73104,3,30,9,0
2336823,2,0,6,1,1,3,9,28,12,27,11,18274,4,0,0.0,4,1,1,1,1,1,0,6,6,109644,18,27,54,0
2336830,2,0,6,2,2,3,9,28,12,27,11,18274,4,0,0.0,11,1,1,1,1,1,0,12,24,438576,18,27,54,0
2336837,2,0,6,3,2,3,9,28,12,27,11,18274,4,0,0.0,18,1,1,1,1,1,0,18,36,657864,18,27,54,0
2336844,2,0,6,4,2,3,9,28,12,27,11,18274,4,0,0.0,25,1,1,1,1,1,0,24,48,877152,18,27,54,0
2336851,2,0,6,5,3,3,9,28,12,27,11,18274,4,0,0.0,32,1,1,1,1,1,0,30,90,1644660,18,27,54,0
2336852,2,0,2,1,4,3,10,28,12,27,11,18276,4,0,0.0,32,1,1,1,1,1,0,2,8,146208,6,30,18,0
2336853,2,0,7,1,4,3,11,28,12,3,3,18274,6,0,0.0,5,1,1,1,1,1,0,7,28,511672,21,33,63,0
2336920,0,3,3,1,4,3,9,27,11,28,12,18276,4,4,1.0,20,1,1,1,1,1,0,3,12,219312,9,27,27,0
2337186,3,2,7,1,4,3,9,30,14,0,0,18278,5,2,0.4,14,1,1,1,1,1,6,7,28,511784,21,27,63,0
2337593,3,2,7,1,4,3,9,31,15,0,0,18284,6,3,0.5,17,1,1,1,1,1,6,7,28,511952,21,27,63,0
2337775,3,2,7,1,4,3,9,31,15,0,0,18290,6,3,0.5,17,1,1,1,1,1,6,7,28,512120,21,27,63,0
2339281,0,3,5,1,1,3,9,0,0,28,12,18315,3,3,1.0,16,1,1,1,1,1,0,5,5,91575,15,27,45,0
2339288,0,3,5,2,2,3,9,0,0,28,12,18315,3,3,1.0,23,1,1,1,1,1,0,10,20,366300,15,27,45,0
2339295,0,3,5,3,2,3,9,0,0,28,12,18315,3,3,1.0,30,1,1,1,1,1,0,15,30,549450,15,27,45,0
2339302,0,3,5,4,2,3,9,0,0,28,12,18315,3,3,1.0,37,1,1,1,1,1,0,20,40,732600,15,27,45,0
2339309,0,3,5,5,3,3,9,0,0,28,12,18315,3,3,1.0,44,1,1,1,1,1,0,25,75,1373625,15,27,45,0
2339310,0,3,1,1,4,3,10,0,0,28,12,18316,3,3,1.0,44,1,1,1,1,1,0,1,4,73264,3,30,9,0
2339317,2,0,6,1,1,3,12,28,12,27,11,18315,4,0,0.0,4,1,1,1,1,1,0,6,6,109890,18,36,54,0
2339324,2,0,6,2,2,3,12,28,12,27,11,18315,4,0,0.0,11,1,1,1,1,1,0,12,24,439560,18,36,54,0
2339331,2,0,6,3,2,3,12,28,12,27,11,18315,4,0,0.0,18,1,1,1,1,1,0,18,36,659340,18,36,54,0
2339338,2,0,6,4,2,3,12,28,12,27,11,18315,4,0,0.0,25,1,1,1,1,1,0,24,48,879120,18,36,54,0
2339345,2,0,6,5,3,3,12,28,12,27,11,18315,4,0,0.0,32,1,1,1,1,1,0,30,90,1648350,18,36,54,0
2339346,2,0,2,1,4,3,9,28,12,27,11,18316,4,0,0.0,32,1,1,1,1,1,0,2,8,146528,6,27,18,0
2339347,3,0,7,1,4,3,10,28,12,0,0,18315,3,0,0.0,5,1,1,1,1,1,0,7,28,512820,21,30,63,0
2339418,0,3,3,1,4,3,9,27,11,28,12,18316,4,4,1.0,24,1,1,1,1,1,0,3,12,219792,9,27,27,0
2339614,3,2,7,1,4,3,9,29,13,0,0,18321,4,1,0.25,10,1,1,1,1,1,6,7,28,512988,21,27,63,0
2344930,3,2,7,1,4,3,9,30,14,0,0,18353,5,2,0.4,14,1,1,1,1,1,6,7,28,513884,21,27,63,0
2345155,3,2,7,1,4,3,9,31,15,0,0,18355,6,3,0.5,17,1,1,1,1,1,6,7,28,513940,21,27,63,0
2354886,0,3,5,1,1,3,9,6,6,28,12,18391,4,4,1.0,20,1,1,1,1,1,0,5,5,91955,15,27,45,0
2354893,0,3,5,2,2,3,9,6,6,28,12,18391,4,4,1.0,27,1,1,1,1,1,0,10,20,367820,15,27,45,0
2354900,0,3,5,3,2,3,9,6,6,28,12,18391,4,4,1.0,34,1,1,1,1,1,0,15,30,551730,15,27,45,0
2354907,0,3,5,4,2,3,9,6,6,28,12,18391,4,4,1.0,41,1,1,1,1,1,0,20,40,735640,15,27,45,0
2354914,0,3,5,5,3,3,9,6,6,28,12,18391,4,4,1.0,48,1,1,1,1,1,0,25,75,1379325,15,27,45,0
2354915,0,3,1,1,4,3,10,6,6,28,12,18393,4,4,1.0,48,1,1,1,1,1,0,1,4,73572,3,30,9,0
2354922,2,0,6,1,1,3,11,28,12,27,11,18391,4,0,0.0,4,1,1,1,1,1,0,6,6,110346,18,33,54,0
2354929,2,0,6,2,2,3,11,28,12,27,11,18391,4,0,0.0,11,1,1,1,1,1,0,12,24,441384,18,33,54,0
2354936,2,0,6,3,2,3,11,28,12,27,11,18391,4,0,0.0,18,1,1,1,1,1,0,18,36,662076,18,33,54,0
2354943,2,0,6,4,2,3,11,28,12,27,11,18391,4,0,0.0,25,1,1,1,1,1,0,24,48,882768,18,33,54,0
2354950,2,0,6,5,3,3,11,28,12,27,11,18391,4,0,0.0,32,1,1,1,1,1,0,30,90,1655190,18,33,54,0
2354951,2,0,2,1,4,3,12,28,12,27,11,18393,4,0,0.0,32,1,1,1,1,1,0,2,8,147144,6,36,18,0
2354952,2,0,7,1,4,3,9,28,12,6,6,18391,4,0,0.0,4,1,1,1,1,1,0,7,28,514948,21,27,63,0
2355020,0,3,3,1,4,3,9,27,11,28,12,18393,4,4,1.0,20,1,1,1,1,1,0,3,12,220716,9,27,27,0
2357843,3,2,7,1,4,3,9,30,14,0,0,18433,5,2,0.4,13,1,1,1,1,1,6,7,28,516124,21,27,63,0
2359013,3,2,7,1,4,3,9,31,15,0,0,18449,6,3,0.5,17,1,1,1,1,1,6,7,28,516572,21,27,63,0
2370295,0,3,5,1,1,3,9,6,6,28,12,18465,4,4,1.0,20,1,1,1,1,1,0,5,5,92325,15,27,45,0
2370302,0,3,5,2,2,3,9,6,6,28,12,18465,4,4,1.0,27,1,1,1,1,1,0,10,20,369300,15,27,45,0
2370309,0,3,5,3,2,3,9,6,6,28,12,18465,4,4,1.0,34,1,1,1,1,1,0,15,30,553950,15,27,45,0
2370316,0,3,5,4,2,3,9,6,6,28,12,18465,4,4,1.0,41,1,1,1,1,1,0,20,40,738600,15,27,45,0
2370323,0,3,5,5,3,3,9,6,6,28,12,18465,4,4,1.0,48,1,1,1,1,1,0,25,75,1384875,15,27,45,0
2370324,0,3,1,1,4,3,10,6,6,28,12,18466,4,4,1.0,48,1,1,1,1,1,0,1,4,73864,3,30,9,0
2370331,2,0,6,1,1,3,10,28,12,27,11,18465,4,0,0.0,4,1,1,1,1,1,0,6,6,110790,18,30,54,0
2370338,2,0,6,2,2,3,10,28,12,27,11,18465,4,0,0.0,11,1,1,1,1,1,0,12,24,443160,18,30,54,0
2370345,2,0,6,3,2,3,10,28,12,27,11,18465,4,0,0.0,18,1,1,1,1,1,0,18,36,664740,18,30,54,0
2370352,2,0,6,4,2,3,10,28,12,27,11,18465,4,0,0.0,25,1,1,1,1,1,0,24,48,886320,18,30,54,0
2370359,2,0,6,5,3,3,10,28,12,27,11,18465,4,0,0.0,32,1,1,1,1,1,0,30,90,1661850,18,30,54,0
2370360,2,0,2,1,4,3,11,28,12,27,11,18466,4,0,0.0,32,1,1,1,1,1,0,2,8,147728,6,33,18,0
2370361,2,0,7,1,4,3,12,28,12,6,6,18465,4,0,0.0,5,1,1,1,1,1,0,7,28,517020,21,36,63,0
2370428,0,3,3,1,4,3,9,27,11,28,12,18466,4,4,1.0,20,1,1,1,1,1,0,3,12,221592,9,27,27,0
2371926,3,2,7,1,4,3,9,30,14,0,0,18479,5,2,0.4,14,1,1,1,1,1,6,7,28,517412,21,27,63,0
2372333,3,2,7,1,4,3,9,31,15,0,0,18486,6,3,0.5,17,1,1,1,1,1,6,7,28,517608,21,27,63,0
2374304,0,3,5,1,1,3,9,3,3,28,12,18521,6,6,1.0,28,1,1,1,1,1,0,5,5,92605,15,27,45,0
2374311,0,3,5,2,2,3,9,3,3,28,12,18521,6,6,1.0,35,1,1,1,1,1,0,10,20,370420,15,27,45,0
2374318,0,3,5,3,2,3,9,3,3,28,12,18521,6,6,1.0,42,1,1,1,1,1,0,15,30,555630,15,27,45,0
2374325,0,3,5,4,2,3,9,3,3,28,12,18521,6,6,1.0,49,1,1,1,1,1,0,20,40,740840,15,27,45,0
2374332,0,3,5,5,3,3,9,3,3,28,12,18521,6,6,1.0,56,1,1,1,1,1,0,25,75,1389075,15,27,45,0
2374333,0,3,1,1,4,3,10,3,3,28,12,18522,6,6,1.0,56,1,1,1,1,1,0,1,4,74088,3,30,9,0
2374340,2,0,6,1,1,3,9,28,12,27,11,18521,4,0,0.0,4,1,1,1,1,1,0,6,6,111126,18,27,54,0
2374347,2,0,6,2,2,3,9,28,12,27,11,18521,4,0,0.0,11,1,1,1,1,1,0,12,24,444504,18,27,54,0
2374354,2,0,6,3,2,3,9,28,12,27,11,18521,4,0,0.0,18,1,1,1,1,1,0,18,36,666756,18,27,54,0
2374361,2,0,6,4,2,3,9,28,12,27,11,18521,4,0,0.0,25,1,1,1,1,1,0,24,48,889008,18,27,54,0
2374368,2,0,6,5,3,3,9,28,12,27,11,18521,4,0,0.0,32,1,1,1,1,1,0,30,90,1666890,18,27,54,0
2374369,2,0,2,1,4,3,10,28,12,27,11,18522,4,0,0.0,32,1,1,1,1,1,0,2,8,148176,6,30,18,0
2374370,2,0,7,1,4,3,11,28,12,3,3,18521,6,0,0.0,6,1,1,1,1,1,0,7,28,518588,21,33,63,0
2374438,0,3,3,1,4,3,9,27,11,28,12,18522,4,4,1.0,20,1,1,1,1,1,0,3,12,222264,9,27,27,0
2375300,0,3,5,1,1,3,9,0,0,28,12,18531,3,3,1.0,16,1,1,1,1,1,0,5,5,92655,15,27,45,0
2375307,0,3,5,2,2,3,9,0,0,28,12,18531,3,3,1.0,23,1,1,1,1,1,0,10,20,370620,15,27,45,0
2375314,0,3,5,3,2,3,9,0,0,28,12,18531,3,3,1.0,30,1,1,1,1,1,0,15,30,555930,15,27,45,0
2375321,0,3,5,4,2,3,9,0,0,28,12,18531,3,3,1.0,37,1,1,1,1,1,0,20,40,741240,15,27,45,0
2375328,0,3,5,5,3,3,9,0,0,28,12,18531,3,3,1.0,44,1,1,1,1,1,0,25,75,1389825,15,27,45,0
2375329,0,3,1,1,4,3,10,0,0,28,12,18532,3,3,1.0,44,1,1,1,1,1,0,1,4,74128,3,30,9,0
2375336,2,0,6,1,1,3,12,28,12,27,11,18531,4,0,0.0,4,1,1,1,1,1,0,6,6,111186,18,36,54,0
2375343,2,0,6,2,2,3,12,28,12,27,11,18531,4,0,0.0,11,1,1,1,1,1,0,12,24,444744,18,36,54,0
2375350,2,0,6,3,2,3,12,28,12,27,11,18531,4,0,0.0,18,1,1,1,1,1,0,18,36,667116,18,36,54,0
2375357,2,0,6,4,2,3,12,28,12,27,11,18531,4,0,0.0,25,1,1,1,1,1,0,24,48,889488,18,36,54,0
2375364,2,0,6,5,3,3,12,28,12,27,11,18531,4,0,0.0,32,1,1,1,1,1,0,30,90,1667790,18,36,54,0
2375365,2,0,2,1,4,3,9,28,12,27,11,18532,4,0,0.0,32,1,1,1,1,1,0,2,8,148256,6,27,18,0
2375366,3,0,7,1,4,3,10,28,12,0,0,18531,3,0,0.0,6,1,1,1,1,1,0,7,28,518868,21,30,63,0
2375434,0,3,3,1,4,3,9,27,11,28,12,18532,4,4,1.0,20,1,1,1,1,1,0,3,12,222384,9,27,27,0
2376011,3,2,7,1,4,3,9,30,14,0,0,18541,5,2,0.4,13,1,1,1,1,1,6,7,28,519148,21,27,63,0
2376576,3,2,7,1,4,3,9,29,13,0,0,18547,4,1,0.25,10,1,1,1,1,1,6,7,28,519316,21,27,63,0
2377228,3,2,7,1,4,3,9,31,15,0,0,18551,6,3,0.5,18,1,1,1,1,1,6,7,28,519428,21,27,63,0
2389285,0,3,5,1,1,3,9,6,6,28,12,18575,4,4,1.0,20,1,1,1,1,1,0,5,5,92875,15,27,45,0
2389292,0,3,5,2,2,3,9,6,6,28,12,18575,4,4,1.0,27,1,1,1,1,1,0,10,20,371500,15,27,45,0
2389299,0,3,5,3,2,3,9,6,6,28,12,18575,4,4,1.0,34,1,1,1,1,1,0,15,30,557250,15,27,45,0
2389306,0,3,5,4,2,3,9,6,6,28,12,18575,4,4,1.0,41,1,1,1,1,1,0,20,40,743000,15,27,45,0
2389313,0,3,5,5,3,3,9,6,6,28,12,18575,4,4,1.0,48,1,1,1,1,1,0,25,75,1393125,15,27,45,0
2389314,0,3,1,1,4,3,10,6,6,28,12,18577,4,4,1.0,48,1,1,1,1,1,0,1,4,74308,3,30,9,0
2389321,2,0,6,1,1,3,11,28,12,27,11,18575,4,0,0.0,4,1,1,1,1,1,0,6,6,111450,18,33,54,0
2389328,2,0,6,2,2,3,11,28,12,27,11,18575,4,0,0.0,11,1,1,1,1,1,0,12,24,445800,18,33,54,0
2389335,2,0,6,3,2,3,11,28,12,27,11,18575,4,0,0.0,18,1,1,1,1,1,0,18,36,668700,18,33,54,0
2389342,2,0,6,4,2,3,11,28,12,27,11,18575,4,0,0.0,25,1,1,1,1,1,0,24,48,891600,18,33,54,0
2389349,2,0,6,5,3,3,11,28,12,27,11,18575,4,0,0.0,32,1,1,1,1,1,0,30,90,1671750,18,33,54,0
2389350,2,0,2,1,4,3,12,28,12,27,11,18577,4,0,0.0,32,1,1,1,1,1,0,2,8,148616,6,36,18,0
2389351,2,0,7,1,4,3,9,28,12,6,6,18575,4,0,0.0,5,1,1,1,1,1,0,7,28,520100,21,27,63,0
2389422,0,3,3,1,4,3,9,27,11,28,12,18577,4,4,1.0,24,1,1,1,1,1,0,3,12,222924,9,27,27,0
2389832,0,3,5,1,1,3,9,3,3,28,12,18587,6,6,1.0,28,1,1,1,1,1,0,5,5,92935,15,27,45,0
2389839,0,3,5,2,2,3,9,3,3,28,12,18587,6,6,1.0,35,1,1,1,1,1,0,10,20,371740,15,27,45,0
2389846,0,3,5,3,2,3,9,3,3,28,12,18587,6,6,1.0,42,1,1,1,1,1,0,15,30,557610,15,27,45,0
2389853,0,3,5,4,2,3,9,3,3,28,12,18587,6,6,1.0,49,1,1,1,1,1,0,20,40,743480,15,27,45,0
2389860,0,3,5,5,3,3,9,3,3,28,12,18587,6,6,1.0,56,1,1,1,1,1,0,25,75,1394025,15,27,45,0
2389861,0,3,1,1,4,3,10,3,3,28,12,18588,6,6,1.0,56,1,1,1,1,1,0,1,4,74352,3,30,9,0
2389868,2,0,6,1,1,3,10,28,12,27,11,18587,4,0,0.0,4,1,1,1,1,1,0,6,6,111522,18,30,54,0
2389875,2,0,6,2,2,3,10,28,12,27,11,18587,4,0,0.0,11,1,1,1,1,1,0,12,24,446088,18,30,54,0
2389882,2,0,6,3,2,3,10,28,12,27,11,18587,4,0,0.0,18,1,1,1,1,1,0,18,36,669132,18,30,54,0
2389889,2,0,6,4,2,3,10,28,12,27,11,18587,4,0,0.0,25,1,1,1,1,1,0,24,48,892176,18,30,54,0
2389896,2,0,6,5,3,3,10,28,12,27,11,18587,4,0,0.0,32,1,1,1,1,1,0,30,90,1672830,18,30,54,0
2389897,2,0,2,1,4,3,11,28,12,27,11,18588,4,0,0.0,32,1,1,1,1,1,0,2,8,148704,6,33,18,0
2389898,2,0,7,1,4,3,12,28,12,3,3,18587,6,0,0.0,6,1,1,1,1,1,0,7,28,520436,21,36,63,0
2389966,0,3,3,1,4,3,9,27,11,28,12,18588,4,4,1.0,20,1,1,1,1,1,0,3,12,223056,9,27,27,0
2390804,0,3,5,1,1,3,9,0,0,28,12,18603,3,3,1.0,16,1,1,1,1,1,0,5,5,93015,15,27,45,0
2390811,0,3,5,2,2,3,9,0,0,28,12,18603,3,3,1.0,23,1,1,1,1,1,0,10,20,372060,15,27,45,0
2390818,0,3,5,3,2,3,9,0,0,28,12,18603,3,3,1.0,30,1,1,1,1,1,0,15,30,558090,15,27,45,0
2390825,0,3,5,4,2,3,9,0,0,28,12,18603,3,3,1.0,37,1,1,1,1,1,0,20,40,744120,15,27,45,0
2390832,0,3,5,5,3,3,9,0,0,28,12,18603,3,3,1.0,44,1,1,1,1,1,0,25,75,1395225,15,27,45,0
2390833,0,3,1,1,4,3,10,0,0,28,12,18604,3,3,1.0,44,1,1,1,1,1,0,1,4,74416,3,30,9,0
2390840,2,0,6,1,1,3,9,28,12,27,11,18603,4,0,0.0,4,1,1,1,1,1,0,6,6,111618,18,27,54,0
2390847,2,0,6,2,2,3,9,28,12,27,11,18603,4,0,0.0,11,1,1,1,1,1,0,12,24,446472,18,27,54,0
2390854,2,0,6,3,2,3,9,28,12,27,11,18603,4,0,0.0,18,1,1,1,1,1,0,18,36,669708,18,27,54,0
2390861,2,0,6,4,2,3,9,28,12,27,11,18603,4,0,0.0,25,1,1,1,1,1,0,24,48,892944,18,27,54,0
2390868,2,0,6,5,3,3,9,28,12,27,11,18603,4,0,0.0,32,1,1,1,1,1,0,30,90,1674270,18,27,54,0
2390869,2,0,2,1,4,3,10,28,12,27,11,18604,4,0,0.0,32,1,1,1,1,1,0,2,8,148832,6,30,18,0
2390870,3,0,7,1,4,3,11,28,12,0,0,18603,3,0,0.0,6,1,1,1,1,1,0,7,28,520884,21,33,63,0
2390938,0,3,3,1,4,3,9,27,11,28,12,18604,4,4,1.0,20,1,1,1,1,1,0,3,12,223248,9,27,27,0
2391277,3,2,7,1,4,3,9,29,13,0,0,18610,4,1,0.25,9,1,1,1,1,1,6,7,28,521080,21,27,63,0
