timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1880145,0,3,5,4,2,3,9,0,0,28,12,10542,3,3,1.0,37,1,1,1,1,1,0,20,40,421680,15,27,45,1
1880152,0,3,5,5,3,3,9,0,0,28,12,10542,3,3,1.0,44,1,1,1,1,1,0,25,75,790650,15,27,45,1
1880153,0,3,1,1,4,3,10,0,0,28,12,10543,3,3,1.0,44,1,1,1,1,1,0,1,4,42172,3,30,9,1
1880160,2,0,6,1,1,3,10,28,12,27,11,10542,4,0,0.0,4,1,1,1,1,1,0,6,6,63252,18,30,54,1
1880167,2,0,6,2,2,3,10,28,12,27,11,10542,4,0,0.0,11,1,1,1,1,1,0,12,24,253008,18,30,54,1
1880174,2,0,6,3,2,3,10,28,12,27,11,10542,4,0,0.0,18,1,1,1,1,1,0,18,36,379512,18,30,54,1
1880181,2,0,6,4,2,3,10,28,12,27,11,10542,4,0,0.0,25,1,1,1,1,1,0,24,48,506016,18,30,54,1
1880188,2,0,6,5,3,3,10,28,12,27,11,10542,4,0,0.0,32,1,1,1,1,1,0,30,90,948780,18,30,54,1
1880189,2,0,2,1,4,3,11,28,12,27,11,10543,4,0,0.0,32,1,1,1,1,1,0,2,8,84344,6,33,18,1
1880190,3,0,7,1,4,3,12,28,12,0,0,10542,3,0,0.0,6,1,1,1,1,1,0,7,28,295176,21,36,63,1
1880262,0,3,3,1,4,3,9,27,11,28,12,10543,4,4,1.0,24,1,1,1,1,1,0,3,12,126516,9,27,27,1
1880484,3,2,7,1,4,3,9,29,13,0,0,10544,4,1,0.25,10,1,1,1,1,1,6,7,28,295232,21,27,63,1
1880784,3,2,7,1,4,3,9,29,13,0,0,10546,4,1,0.25,10,1,1,1,1,1,6,7,28,295288,21,27,63,1
1880979,3,2,7,1,4,3,9,30,14,0,0,10548,5,2,0.4,13,1,1,1,1,1,6,7,28,295344,21,27,63,1
1881143,0,3,5,1,1,3,9,10,10,28,12,10552,3,3,1.0,16,1,1,1,1,1,0,5,5,52760,15,27,45,1
1881150,0,3,5,2,2,3,9,10,10,28,12,10552,3,3,1.0,23,1,1,1,1,1,0,10,20,211040,15,27,45,1
1881157,0,3,5,3,2,3,9,10,10,28,12,10552,3,3,1.0,30,1,1,1,1,1,0,15,30,316560,15,27,45,1
1881164,0,3,5,4,2,3,9,10,10,28,12,10552,3,3,1.0,37,1,1,1,1,1,0,20,40,422080,15,27,45,1
1881171,0,3,5,5,3,3,9,10,10,28,12,10552,3,3,1.0,44,1,1,1,1,1,0,25,75,791400,15,27,45,1
1881172,0,3,1,1,4,3,10,10,10,28,12,10553,3,3,1.0,44,1,1,1,1,1,0,1,4,42212,3,30,9,1
1881173,3,2,7,1,4,3,9,31,15,0,0,10550,6,3,0.5,17,1,1,1,1,1,6,7,28,295400,21,27,63,1
1881179,2,0,6,1,1,3,9,28,12,27,11,10552,4,0,0.0,4,1,1,1,1,1,0,6,6,63312,18,27,54,1
1881186,2,0,6,2,2,3,9,28,12,27,11,10552,4,0,0.0,11,1,1,1,1,1,0,12,24,253248,18,27,54,1
1881193,2,0,6,3,2,3,9,28,12,27,11,10552,4,0,0.0,18,1,1,1,1,1,0,18,36,379872,18,27,54,1
1881200,2,0,6,4,2,3,9,28,12,27,11,10552,4,0,0.0,25,1,1,1,1,1,0,24,48,506496,18,27,54,1
1881207,2,0,6,5,3,3,9,28,12,27,11,10552,4,0,0.0,32,1,1,1,1,1,0,30,90,949680,18,27,54,1
1881208,2,0,2,1,4,3,10,28,12,27,11,10553,4,0,0.0,32,1,1,1,1,1,0,2,8,84424,6,30,18,1
1881209,2,0,7,1,4,3,11,28,12,10,10,10552,3,0,0.0,5,1,1,1,1,1,0,7,28,295456,21,33,63,1
1881276,0,3,3,1,4,3,9,27,11,28,12,10553,4,4,1.0,20,1,1,1,1,1,0,3,12,126636,9,27,27,1
1883068,0,3,5,1,1,3,9,0,0,28,12,10583,3,3,1.0,16,1,1,1,1,1,0,5,5,52915,15,27,45,1
1883075,0,3,5,2,2,3,9,0,0,28,12,10583,3,3,1.0,23,1,1,1,1,1,0,10,20,211660,15,27,45,1
1883082,0,3,5,3,2,3,9,0,0,28,12,10583,3,3,1.0,30,1,1,1,1,1,0,15,30,317490,15,27,45,1
1883089,0,3,5,4,2,3,9,0,0,28,12,10583,3,3,1.0,37,1,1,1,1,1,0,20,40,423320,15,27,45,1
1883096,0,3,5,5,3,3,9,0,0,28,12,10583,3,3,1.0,44,1,1,1,1,1,0,25,75,793725,15,27,45,1
1883097,0,3,1,1,4,3,10,0,0,28,12,10585,3,3,1.0,44,1,1,1,1,1,0,1,4,42340,3,30,9,1
1883104,2,0,6,1,1,3,12,28,12,27,11,10583,4,0,0.0,4,1,1,1,1,1,0,6,6,63498,18,36,54,1
1883111,2,0,6,2,2,3,12,28,12,27,11,10583,4,0,0.0,11,1,1,1,1,1,0,12,24,253992,18,36,54,1
1883118,2,0,6,3,2,3,12,28,12,27,11,10583,4,0,0.0,18,1,1,1,1,1,0,18,36,380988,18,36,54,1
1883125,2,0,6,4,2,3,12,28,12,27,11,10583,4,0,0.0,25,1,1,1,1,1,0,24,48,507984,18,36,54,1
1883132,2,0,6,5,3,3,12,28,12,27,11,10583,4,0,0.0,32,1,1,1,1,1,0,30,90,952470,18,36,54,1
1883133,2,0,2,1,4,3,9,28,12,27,11,10585,4,0,0.0,32,1,1,1,1,1,0,2,8,84680,6,27,18,1
1883134,3,0,7,1,4,3,10,28,12,0,0,10583,3,0,0.0,6,1,1,1,1,1,0,7,28,296324,21,30,63,1
1883206,0,3,3,1,4,3,9,27,11,28,12,10585,4,4,1.0,24,1,1,1,1,1,0,3,12,127020,9,27,27,1
1883402,3,2,7,1,4,3,9,29,13,0,0,10588,4,1,0.25,10,1,1,1,1,1,6,7,28,296464,21,27,63,1
1887822,3,2,7,1,4,3,9,30,14,0,0,10614,5,2,0.4,14,1,1,1,1,1,6,7,28,297192,21,27,63,1
1888046,3,2,7,1,4,3,9,31,15,0,0,10616,6,3,0.5,18,1,1,1,1,1,6,7,28,297248,21,27,63,1
1896702,0,3,5,1,1,3,9,0,0,28,12,10632,3,3,1.0,16,1,1,1,1,1,0,5,5,53160,15,27,45,1
1896709,0,3,5,2,2,3,9,0,0,28,12,10632,3,3,1.0,23,1,1,1,1,1,0,10,20,212640,15,27,45,1
1896716,0,3,5,3,2,3,9,0,0,28,12,10632,3,3,1.0,30,1,1,1,1,1,0,15,30,318960,15,27,45,1
1896723,0,3,5,4,2,3,9,0,0,28,12,10632,3,3,1.0,37,1,1,1,1,1,0,20,40,425280,15,27,45,1
1896730,0,3,5,5,3,3,9,0,0,28,12,10632,3,3,1.0,44,1,1,1,1,1,0,25,75,797400,15,27,45,1
1896731,0,3,1,1,4,3,10,0,0,28,12,10633,3,3,1.0,44,1,1,1,1,1,0,1,4,42532,3,30,9,1
1896738,2,0,6,1,1,3,11,28,12,27,11,10632,4,0,0.0,4,1,1,1,1,1,0,6,6,63792,18,33,54,1
1896745,2,0,6,2,2,3,11,28,12,27,11,10632,4,0,0.0,11,1,1,1,1,1,0,12,24,255168,18,33,54,1
1896752,2,0,6,3,2,3,11,28,12,27,11,10632,4,0,0.0,18,1,1,1,1,1,0,18,36,382752,18,33,54,1
1896759,2,0,6,4,2,3,11,28,12,27,11,10632,4,0,0.0,25,1,1,1,1,1,0,24,48,510336,18,33,54,1
1896766,2,0,6,5,3,3,11,28,12,27,11,10632,4,0,0.0,32,1,1,1,1,1,0,30,90,956880,18,33,54,1
1896767,2,0,2,1,4,3,12,28,12,27,11,10633,4,0,0.0,32,1,1,1,1,1,0,2,8,85064,6,36,18,1
1896768,3,0,7,1,4,3,9,28,12,0,0,10632,3,0,0.0,6,1,1,1,1,1,0,7,28,297696,21,27,63,1
1896836,0,3,3,1,4,3,9,27,11,28,12,10633,4,4,1.0,20,1,1,1,1,1,0,3,12,127596,9,27,27,1
1897343,3,2,7,1,4,3,9,29,13,0,0,10634,4,1,0.25,9,1,1,1,1,1,6,7,28,297752,21,27,63,1
1897917,3,2,7,1,4,3,9,30,14,0,0,10636,5,2,0.4,13,1,1,1,1,1,6,7,28,297808,21,27,63,1
1898491,3,2,7,1,4,3,9,31,15,0,0,10638,6,3,0.5,17,1,1,1,1,1,6,7,28,297864,21,27,63,1
1900537,0,3,5,1,1,3,9,10,10,28,12,10656,3,3,1.0,16,1,1,1,1,1,0,5,5,53280,15,27,45,1
1900544,0,3,5,2,2,3,9,10,10,28,12,10656,3,3,1.0,23,1,1,1,1,1,0,10,20,213120,15,27,45,1
1900551,0,3,5,3,2,3,9,10,10,28,12,10656,3,3,1.0,30,1,1,1,1,1,0,15,30,319680,15,27,45,1
1900558,0,3,5,4,2,3,9,10,10,28,12,10656,3,3,1.0,37,1,1,1,1,1,0,20,40,426240,15,27,45,1
1900565,0,3,5,5,3,3,9,10,10,28,12,10656,3,3,1.0,44,1,1,1,1,1,0,25,75,799200,15,27,45,1
1900566,0,3,1,1,4,3,10,10,10,28,12,10657,3,3,1.0,44,1,1,1,1,1,0,1,4,42628,3,30,9,1
1900573,2,0,6,1,1,3,10,28,12,27,11,10656,4,0,0.0,4,1,1,1,1,1,0,6,6,63936,18,30,54,1
1900580,2,0,6,2,2,3,10,28,12,27,11,10656,4,0,0.0,11,1,1,1,1,1,0,12,24,255744,18,30,54,1
1900587,2,0,6,3,2,3,10,28,12,27,11,10656,4,0,0.0,18,1,1,1,1,1,0,18,36,383616,18,30,54,1
1900594,2,0,6,4,2,3,10,28,12,27,11,10656,4,0,0.0,25,1,1,1,1,1,0,24,48,511488,18,30,54,1
1900601,2,0,6,5,3,3,10,28,12,27,11,10656,4,0,0.0,32,1,1,1,1,1,0,30,90,959040,18,30,54,1
1900602,2,0,2,1,4,3,11,28,12,27,11,10657,4,0,0.0,32,1,1,1,1,1,0,2,8,85256,6,33,18,1
1900603,2,0,7,1,4,3,12,28,12,10,10,10656,3,0,0.0,5,1,1,1,1,1,0,7,28,298368,21,36,63,1
1900670,0,3,3,1,4,3,9,27,11,28,12,10657,4,4,1.0,20,1,1,1,1,1,0,3,12,127884,9,27,27,1
1916770,0,3,5,1,1,3,9,0,0,28,12,10698,3,3,1.0,16,1,1,1,1,1,0,5,5,53490,15,27,45,1
1916777,0,3,5,2,2,3,9,0,0,28,12,10698,3,3,1.0,23,1,1,1,1,1,0,10,20,213960,15,27,45,1
1916784,0,3,5,3,2,3,9,0,0,28,12,10698,3,3,1.0,30,1,1,1,1,1,0,15,30,320940,15,27,45,1
1916791,0,3,5,4,2,3,9,0,0,28,12,10698,3,3,1.0,37,1,1,1,1,1,0,20,40,427920,15,27,45,1
1916798,0,3,5,5,3,3,9,0,0,28,12,10698,3,3,1.0,44,1,1,1,1,1,0,25,75,802350,15,27,45,1
1916799,0,3,1,1,4,3,10,0,0,28,12,10699,3,3,1.0,44,1,1,1,1,1,0,1,4,42796,3,30,9,1
1916806,2,0,6,1,1,3,9,28,12,27,11,10698,4,0,0.0,4,1,1,1,1,1,0,6,6,64188,18,27,54,1
1916813,2,0,6,2,2,3,9,28,12,27,11,10698,4,0,0.0,11,1,1,1,1,1,0,12,24,256752,18,27,54,1
1916820,2,0,6,3,2,3,9,28,12,27,11,10698,4,0,0.0,18,1,1,1,1,1,0,18,36,385128,18,27,54,1
1916827,2,0,6,4,2,3,9,28,12,27,11,10698,4,0,0.0,25,1,1,1,1,1,0,24,48,513504,18,27,54,1
1916834,2,0,6,5,3,3,9,28,12,27,11,10698,4,0,0.0,32,1,1,1,1,1,0,30,90,962820,18,27,54,1
1916835,2,0,2,1,4,3,10,28,12,27,11,10699,4,0,0.0,32,1,1,1,1,1,0,2,8,85592,6,30,18,1
1916836,3,0,7,1,4,3,11,28,12,0,0,10698,3,0,0.0,6,1,1,1,1,1,0,7,28,299544,21,33,63,1
1916907,0,3,3,1,4,3,9,27,11,28,12,10699,4,4,1.0,23,1,1,1,1,1,0,3,12,128388,9,27,27,1
1917242,3,2,7,1,4,3,9,29,13,0,0,10702,4,1,0.25,10,1,1,1,1,1,6,7,28,299656,21,27,63,1
1917648,3,2,7,1,4,3,9,30,14,0,0,10706,5,2,0.4,14,1,1,1,1,1,6,7,28,299768,21,27,63,1
1918054,3,2,7,1,4,3,9,31,15,0,0,10710,6,3,0.5,18,1,1,1,1,1,6,7,28,299880,21,27,63,1
1935945,3,2,7,1,4,3,9,30,14,0,0,10762,5,2,0.4,13,1,1,1,1,1,6,7,28,301336,21,27,63,1
1936098,0,3,5,1,1,3,9,10,10,28,12,10766,3,3,1.0,16,1,1,1,1,1,0,5,5,53830,15,27,45,1
1936105,0,3,5,2,2,3,9,10,10,28,12,10766,3,3,1.0,23,1,1,1,1,1,0,10,20,215320,15,27,45,1
1936112,0,3,5,3,2,3,9,10,10,28,12,10766,3,3,1.0,30,1,1,1,1,1,0,15,30,322980,15,27,45,1
1936119,0,3,5,4,2,3,9,10,10,28,12,10766,3,3,1.0,37,1,1,1,1,1,0,20,40,430640,15,27,45,1
1936126,0,3,5,5,3,3,9,10,10,28,12,10766,3,3,1.0,44,1,1,1,1,1,0,25,75,807450,15,27,45,1
1936127,0,3,1,1,4,3,10,10,10,28,12,10767,3,3,1.0,44,1,1,1,1,1,0,1,4,43068,3,30,9,1
1936134,2,0,6,1,1,3,12,28,12,27,11,10766,4,0,0.0,4,1,1,1,1,1,0,6,6,64596,18,36,54,1
1936141,2,0,6,2,2,3,12,28,12,27,11,10766,4,0,0.0,11,1,1,1,1,1,0,12,24,258384,18,36,54,1
1936148,2,0,6,3,2,3,12,28,12,27,11,10766,4,0,0.0,18,1,1,1,1,1,0,18,36,387576,18,36,54,1
1936155,2,0,6,4,2,3,12,28,12,27,11,10766,4,0,0.0,25,1,1,1,1,1,0,24,48,516768,18,36,54,1
1936162,2,0,6,5,3,3,12,28,12,27,11,10766,4,0,0.0,32,1,1,1,1,1,0,30,90,968940,18,36,54,1
1936163,2,0,2,1,4,3,9,28,12,27,11,10767,4,0,0.0,32,1,1,1,1,1,0,2,8,86136,6,27,18,1
1936164,2,0,7,1,4,3,10,28,12,10,10,10766,3,0,0.0,6,1,1,1,1,1,0,7,28,301448,21,30,63,1
1936232,0,3,3,1,4,3,9,27,11,28,12,10767,4,4,1.0,20,1,1,1,1,1,0,3,12,129204,9,27,27,1
1936697,3,2,7,1,4,3,9,31,15,0,0,10770,6,3,0.5,17,1,1,1,1,1,6,7,28,301560,21,27,63,1
1949176,3,2,7,1,4,3,9,30,14,0,0,10782,5,2,0.4,14,1,1,1,1,1,6,7,28,301896,21,27,63,1
1949582,3,2,7,1,4,3,9,31,15,0,0,10784,6,3,0.5,18,1,1,1,1,1,6,7,28,301952,21,27,63,1
1952357,0,3,5,1,1,3,9,10,10,28,12,10812,3,3,1.0,16,1,1,1,1,1,0,5,5,54060,15,27,45,1
1952364,0,3,5,2,2,3,9,10,10,28,12,10812,3,3,1.0,23,1,1,1,1,1,0,10,20,216240,15,27,45,1
1952371,0,3,5,3,2,3,9,10,10,28,12,10812,3,3,1.0,30,1,1,1,1,1,0,15,30,324360,15,27,45,1
1952378,0,3,5,4,2,3,9,10,10,28,12,10812,3,3,1.0,37,1,1,1,1,1,0,20,40,432480,15,27,45,1
1952385,0,3,5,5,3,3,9,10,10,28,12,10812,3,3,1.0,44,1,1,1,1,1,0,25,75,810900,15,27,45,1
1952386,0,3,1,1,4,3,10,10,10,28,12,10813,3,3,1.0,44,1,1,1,1,1,0,1,4,43252,3,30,9,1
1952393,2,0,6,1,1,3,11,28,12,27,11,10812,4,0,0.0,4,1,1,1,1,1,0,6,6,64872,18,33,54,1
1952400,2,0,6,2,2,3,11,28,12,27,11,10812,4,0,0.0,11,1,1,1,1,1,0,12,24,259488,18,33,54,1
1952407,2,0,6,3,2,3,11,28,12,27,11,10812,4,0,0.0,18,1,1,1,1,1,0,18,36,389232,18,33,54,1
1952414,2,0,6,4,2,3,11,28,12,27,11,10812,4,0,0.0,25,1,1,1,1,1,0,24,48,518976,18,33,54,1
1952421,2,0,6,5,3,3,11,28,12,27,11,10812,4,0,0.0,32,1,1,1,1,1,0,30,90,973080,18,33,54,1
1952422,2,0,2,1,4,3,12,28,12,27,11,10813,4,0,0.0,32,1,1,1,1,1,0,2,8,86504,6,36,18,1
1952423,2,0,7,1,4,3,9,28,12,10,10,10812,3,0,0.0,5,1,1,1,1,1,0,7,28,302736,21,27,63,1
1952494,0,3,3,1,4,3,9,27,11,28,12,10813,4,4,1.0,24,1,1,1,1,1,0,3,12,129756,9,27,27,1
1952522,0,3,5,1,1,3,9,10,10,28,12,10816,3,3,1.0,16,1,1,1,1,1,0,5,5,54080,15,27,45,1
1952529,0,3,5,2,2,3,9,10,10,28,12,10816,3,3,1.0,23,1,1,1,1,1,0,10,20,216320,15,27,45,1
1952536,0,3,5,3,2,3,9,10,10,28,12,10816,3,3,1.0,30,1,1,1,1,1,0,15,30,324480,15,27,45,1
1952542,0,3,5,1,1,3,10,0,0,28,12,10817,3,3,1.0,16,1,1,1,1,1,0,5,5,54085,15,30,45,1
1952543,0,3,5,4,2,3,9,10,10,28,12,10816,3,3,1.0,37,1,1,1,1,1,0,20,40,432640,15,27,45,1
1952549,0,3,5,2,2,3,10,0,0,28,12,10817,3,3,1.0,23,1,1,1,1,1,0,10,20,216340,15,30,45,1
1952550,0,3,5,5,3,3,9,10,10,28,12,10816,3,3,1.0,44,1,1,1,1,1,0,25,75,811200,15,27,45,1
1952551,0,3,1,1,4,3,11,10,10,28,12,10812,3,3,1.0,44,1,1,1,1,1,0,1,4,43248,3,33,9,1
1952556,0,3,5,3,2,3,10,0,0,28,12,10817,3,3,1.0,30,1,1,1,1,1,0,15,30,324510,15,30,45,1
1952558,2,0,6,1,1,3,10,28,12,27,11,10816,4,0,0.0,4,1,1,1,1,1,0,6,6,64896,18,30,54,1
1952563,0,3,5,4,2,3,10,0,0,28,12,10817,3,3,1.0,37,1,1,1,1,1,0,20,40,432680,15,30,45,1
1952565,2,0,6,2,2,3,10,28,12,27,11,10816,4,0,0.0,11,1,1,1,1,1,0,12,24,259584,18,30,54,1
1952570,0,3,5,5,3,3,10,0,0,28,12,10817,3,3,1.0,44,1,1,1,1,1,0,25,75,811275,15,30,45,1
1952571,0,3,1,1,4,3,9,0,0,28,12,10818,3,3,1.0,44,1,1,1,1,1,0,1,4,43272,3,27,9,1
1952572,2,0,6,3,2,3,10,28,12,27,11,10816,4,0,0.0,18,1,1,1,1,1,0,18,36,389376,18,30,54,1
1952579,2,0,6,4,2,3,10,28,12,27,11,10816,4,0,0.0,25,1,1,1,1,1,0,24,48,519168,18,30,54,1
1952586,2,0,6,5,3,3,10,28,12,27,11,10816,4,0,0.0,32,1,1,1,1,1,0,30,90,973440,18,30,54,1
1952587,2,0,2,1,4,3,11,28,12,27,11,10812,4,0,0.0,32,1,1,1,1,1,0,2,8,86496,6,33,18,1
1952588,2,0,6,1,1,3,12,28,12,27,11,10817,4,0,0.0,14,1,1,1,1,1,0,6,6,64902,18,36,54,1
1952595,2,0,6,2,2,3,12,28,12,27,11,10817,4,0,0.0,21,1,1,1,1,1,0,12,24,259608,18,36,54,1
1952602,2,0,6,3,2,3,12,28,12,27,11,10817,4,0,0.0,28,1,1,1,1,1,0,18,36,389412,18,36,54,1
1952609,2,0,6,4,2,3,12,28,12,27,11,10817,4,0,0.0,35,1,1,1,1,1,0,24,48,519216,18,36,54,1
1952616,2,0,6,5,3,3,12,28,12,27,11,10817,4,0,0.0,42,1,1,1,1,1,0,30,90,973530,18,36,54,1
1952617,2,0,2,1,4,3,9,28,12,27,11,10818,4,0,0.0,42,1,1,1,1,1,0,2,8,86544,6,27,18,1
1952618,2,0,7,1,4,3,10,28,12,10,10,10816,3,0,0.0,29,1,1,1,1,1,0,7,28,302848,21,30,63,1
1952619,3,0,7,1,4,3,11,28,12,0,0,10817,3,0,0.0,17,1,1,1,1,1,0,7,28,302876,21,33,63,1
1952658,0,3,3,1,4,3,9,27,11,28,12,10812,4,4,1.0,22,1,1,1,1,1,0,3,12,129744,9,27,27,1
1952686,0,3,3,1,4,3,9,27,11,28,12,10818,4,4,1.0,20,1,1,1,1,1,0,3,12,129816,9,27,27,1
1953262,3,2,7,1,4,3,9,30,14,0,0,10824,5,2,0.4,12,1,1,1,1,1,6,7,28,303072,21,27,63,1
1953831,3,2,7,1,4,3,9,29,13,0,0,10831,4,1,0.25,9,1,1,1,1,1,6,7,28,303268,21,27,63,1
1954483,3,2,7,1,4,3,9,31,15,0,0,10839,6,3,0.5,17,1,1,1,1,1,6,7,28,303492,21,27,63,1
1966486,3,2,7,1,4,3,9,31,15,0,0,10857,6,3,0.5,18,1,1,1,1,1,6,7,28,303996,21,27,63,1
1966772,3,2,7,1,4,3,9,31,15,0,0,10858,6,3,0.5,18,1,1,1,1,1,6,7,28,304024,21,27,63,1
1967367,0,3,5,1,1,3,9,10,10,28,12,10863,3,3,1.0,16,1,1,1,1,1,0,5,5,54315,15,27,45,1
1967374,0,3,5,2,2,3,9,10,10,28,12,10863,3,3,1.0,23,1,1,1,1,1,0,10,20,217260,15,27,45,1
1967381,0,3,5,3,2,3,9,10,10,28,12,10863,3,3,1.0,30,1,1,1,1,1,0,15,30,325890,15,27,45,1
1967388,0,3,5,4,2,3,9,10,10,28,12,10863,3,3,1.0,37,1,1,1,1,1,0,20,40,434520,15,27,45,1
1967395,0,3,5,5,3,3,9,10,10,28,12,10863,3,3,1.0,44,1,1,1,1,1,0,25,75,814725,15,27,45,1
1967396,0,3,1,1,4,3,10,10,10,28,12,10864,3,3,1.0,44,1,1,1,1,1,0,1,4,43456,3,30,9,1
1967403,2,0,6,1,1,3,12,28,12,27,11,10863,4,0,0.0,4,1,1,1,1,1,0,6,6,65178,18,36,54,1
1967410,2,0,6,2,2,3,12,28,12,27,11,10863,4,0,0.0,11,1,1,1,1,1,0,12,24,260712,18,36,54,1
1967417,2,0,6,3,2,3,12,28,12,27,11,10863,4,0,0.0,18,1,1,1,1,1,0,18,36,391068,18,36,54,1
1967424,2,0,6,4,2,3,12,28,12,27,11,10863,4,0,0.0,25,1,1,1,1,1,0,24,48,521424,18,36,54,1
1967431,2,0,6,5,3,3,12,28,12,27,11,10863,4,0,0.0,32,1,1,1,1,1,0,30,90,977670,18,36,54,1
1967432,2,0,2,1,4,3,9,28,12,27,11,10864,4,0,0.0,32,1,1,1,1,1,0,2,8,86912,6,27,18,1
1967433,2,0,7,1,4,3,10,28,12,10,10,10863,3,0,0.0,5,1,1,1,1,1,0,7,28,304164,21,30,63,1
1967500,0,3,3,1,4,3,9,27,11,28,12,10864,4,4,1.0,20,1,1,1,1,1,0,3,12,130368,9,27,27,1
1968394,0,3,5,1,1,3,9,0,0,28,12,10871,3,3,1.0,16,1,1,1,1,1,0,5,5,54355,15,27,45,1
1968401,0,3,5,2,2,3,9,0,0,28,12,10871,3,3,1.0,23,1,1,1,1,1,0,10,20,217420,15,27,45,1
1968408,0,3,5,3,2,3,9,0,0,28,12,10871,3,3,1.0,30,1,1,1,1,1,0,15,30,326130,15,27,45,1
1968415,0,3,5,4,2,3,9,0,0,28,12,10871,3,3,1.0,37,1,1,1,1,1,0,20,40,434840,15,27,45,1
1968422,0,3,5,5,3,3,9,0,0,28,12,10871,3,3,1.0,44,1,1,1,1,1,0,25,75,815325,15,27,45,1
1968423,0,3,1,1,4,3,10,0,0,28,12,10872,3,3,1.0,44,1,1,1,1,1,0,1,4,43488,3,30,9,1
1968430,2,0,6,1,1,3,11,28,12,27,11,10871,4,0,0.0,4,1,1,1,1,1,0,6,6,65226,18,33,54,1
1968437,2,0,6,2,2,3,11,28,12,27,11,10871,4,0,0.0,11,1,1,1,1,1,0,12,24,260904,18,33,54,1
1968444,2,0,6,3,2,3,11,28,12,27,11,10871,4,0,0.0,18,1,1,1,1,1,0,18,36,391356,18,33,54,1
1968451,2,0,6,4,2,3,11,28,12,27,11,10871,4,0,0.0,25,1,1,1,1,1,0,24,48,521808,18,33,54,1
1968458,2,0,6,5,3,3,11,28,12,27,11,10871,4,0,0.0,32,1,1,1,1,1,0,30,90,978390,18,33,54,1
1968459,2,0,2,1,4,3,12,28,12,27,11,10872,4,0,0.0,32,1,1,1,1,1,0,2,8,86976,6,36,18,1
1968460,3,0,7,1,4,3,9,28,12,0,0,10871,3,0,0.0,6,1,1,1,1,1,0,7,28,304388,21,27,63,1
1968528,0,3,3,1,4,3,9,27,11,28,12,10872,4,4,1.0,20,1,1,1,1,1,0,3,12,130464,9,27,27,1
1968577,0,3,5,1,1,3,9,0,0,28,12,10875,3,3,1.0,16,1,1,1,1,1,0,5,5,54375,15,27,45,1
1968584,0,3,5,2,2,3,9,0,0,28,12,10875,3,3,1.0,23,1,1,1,1,1,0,10,20,217500,15,27,45,1
1968591,0,3,5,3,2,3,9,0,0,28,12,10875,3,3,1.0,30,1,1,1,1,1,0,15,30,326250,15,27,45,1
1968598,0,3,5,4,2,3,9,0,0,28,12,10875,3,3,1.0,37,1,1,1,1,1,0,20,40,435000,15,27,45,1
1968605,0,3,5,5,3,3,9,0,0,28,12,10875,3,3,1.0,44,1,1,1,1,1,0,25,75,815625,15,27,45,1
1968606,0,3,1,1,4,3,10,0,0,28,12,10871,3,3,1.0,44,1,1,1,1,1,0,1,4,43484,3,30,9,1
1968613,2,0,6,1,1,3,10,28,12,27,11,10875,4,0,0.0,4,1,1,1,1,1,0,6,6,65250,18,30,54,1
1968620,2,0,6,2,2,3,10,28,12,27,11,10875,4,0,0.0,11,1,1,1,1,1,0,12,24,261000,18,30,54,1
1968627,2,0,6,3,2,3,10,28,12,27,11,10875,4,0,0.0,18,1,1,1,1,1,0,18,36,391500,18,30,54,1
1968634,2,0,6,4,2,3,10,28,12,27,11,10875,4,0,0.0,25,1,1,1,1,1,0,24,48,522000,18,30,54,1
1968641,2,0,6,5,3,3,10,28,12,27,11,10875,4,0,0.0,32,1,1,1,1,1,0,30,90,978750,18,30,54,1
1968642,2,0,2,1,4,3,11,28,12,27,11,10871,4,0,0.0,32,1,1,1,1,1,0,2,8,86968,6,33,18,1
1968643,3,0,7,1,4,3,12,28,12,0,0,10875,3,0,0.0,5,1,1,1,1,1,0,7,28,304500,21,36,63,1
1968710,0,3,3,1,4,3,9,27,11,28,12,10871,4,4,1.0,20,1,1,1,1,1,0,3,12,130452,9,27,27,1
1969033,3,2,7,1,4,3,9,29,13,0,0,10876,4,1,0.25,9,1,1,1,1,1,6,7,28,304528,21,27,63,1
1969215,3,2,7,1,4,3,9,29,13,0,0,10880,4,1,0.25,9,1,1,1,1,1,6,7,28,304640,21,27,63,1
1969604,3,2,7,1,4,3,9,30,14,0,0,10883,5,2,0.4,14,1,1,1,1,1,6,7,28,304724,21,27,63,1
1969787,3,2,7,1,4,3,9,30,14,0,0,10886,5,2,0.4,13,1,1,1,1,1,6,7,28,304808,21,27,63,1
1970177,3,2,7,1,4,3,9,31,15,0,0,10889,6,3,0.5,17,1,1,1,1,1,6,7,28,304892,21,27,63,1
1970359,3,2,7,1,4,3,9,31,15,0,0,10892,6,3,0.5,17,1,1,1,1,1,6,7,28,304976,21,27,63,1
1970785,3,2,7,1,4,3,9,31,15,0,0,10895,6,3,0.5,17,1,1,1,1,1,6,7,28,305060,21,27,63,1
1972559,0,3,5,1,1,3,9,10,10,28,12,10911,3,3,1.0,16,1,1,1,1,1,0,5,5,54555,15,27,45,1
