timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2437831,2,0,6,1,1,3,9,28,12,27,11,18884,4,0,0.0,4,1,1,1,1,1,0,6,6,113304,18,27,54,0
2437838,2,0,6,2,2,3,9,28,12,27,11,18884,4,0,0.0,11,1,1,1,1,1,0,12,24,453216,18,27,54,0
2437845,2,0,6,3,2,3,9,28,12,27,11,18884,4,0,0.0,18,1,1,1,1,1,0,18,36,679824,18,27,54,0
2437852,2,0,6,4,2,3,9,28,12,27,11,18884,4,0,0.0,25,1,1,1,1,1,0,24,48,906432,18,27,54,0
2437859,2,0,6,5,3,3,9,28,12,27,11,18884,4,0,0.0,32,1,1,1,1,1,0,30,90,1699560,18,27,54,0
2437860,2,0,2,1,4,3,10,28,12,27,11,18885,4,0,0.0,32,1,1,1,1,1,0,2,8,151080,6,30,18,0
2437864,2,0,7,1,4,3,11,28,12,2,2,18884,5,0,0.0,4,1,1,1,1,1,0,7,28,528752,21,33,63,0
2437928,0,3,3,1,4,3,9,27,11,28,12,18885,4,4,1.0,20,1,1,1,1,1,0,3,12,226620,9,27,27,0
2442023,0,3,5,1,1,3,9,2,2,28,12,18904,5,5,1.0,24,1,1,1,1,1,0,5,5,94520,15,27,45,0
2442030,0,3,5,2,2,3,9,2,2,28,12,18904,5,5,1.0,31,1,1,1,1,1,0,10,20,378080,15,27,45,0
2442037,0,3,5,3,2,3,9,2,2,28,12,18904,5,5,1.0,38,1,1,1,1,1,0,15,30,567120,15,27,45,0
2442044,0,3,5,4,2,3,9,2,2,28,12,18904,5,5,1.0,45,1,1,1,1,1,0,20,40,756160,15,27,45,0
2442051,0,3,5,5,3,3,9,2,2,28,12,18904,5,5,1.0,52,1,1,1,1,1,0,25,75,1417800,15,27,45,0
2442052,0,3,1,1,4,3,10,2,2,28,12,18905,5,5,1.0,52,1,1,1,1,1,0,1,4,75620,3,30,9,0
2442059,2,0,6,1,1,3,12,28,12,27,11,18904,4,0,0.0,4,1,1,1,1,1,0,6,6,113424,18,36,54,0
2442066,2,0,6,2,2,3,12,28,12,27,11,18904,4,0,0.0,11,1,1,1,1,1,0,12,24,453696,18,36,54,0
2442073,2,0,6,3,2,3,12,28,12,27,11,18904,4,0,0.0,18,1,1,1,1,1,0,18,36,680544,18,36,54,0
2442080,2,0,6,4,2,3,12,28,12,27,11,18904,4,0,0.0,25,1,1,1,1,1,0,24,48,907392,18,36,54,0
2442087,2,0,6,5,3,3,12,28,12,27,11,18904,4,0,0.0,32,1,1,1,1,1,0,30,90,1701360,18,36,54,0
2442088,2,0,2,1,4,3,9,28,12,27,11,18905,4,0,0.0,32,1,1,1,1,1,0,2,8,151240,6,27,18,0
2442089,2,0,7,1,4,3,10,28,12,2,2,18904,5,0,0.0,5,1,1,1,1,1,0,7,28,529312,21,30,63,0
2442156,0,3,3,1,4,3,9,27,11,28,12,18905,4,4,1.0,20,1,1,1,1,1,0,3,12,226860,9,27,27,0
2442451,0,3,5,1,1,3,9,0,0,28,12,18908,3,3,1.0,16,1,1,1,1,1,0,5,5,94540,15,27,45,0
2442458,0,3,5,2,2,3,9,0,0,28,12,18908,3,3,1.0,23,1,1,1,1,1,0,10,20,378160,15,27,45,0
2442465,0,3,5,3,2,3,9,0,0,28,12,18908,3,3,1.0,30,1,1,1,1,1,0,15,30,567240,15,27,45,0
2442472,0,3,5,4,2,3,9,0,0,28,12,18908,3,3,1.0,37,1,1,1,1,1,0,20,40,756320,15,27,45,0
2442479,0,3,5,5,3,3,9,0,0,28,12,18908,3,3,1.0,44,1,1,1,1,1,0,25,75,1418100,15,27,45,0
2442480,0,3,1,1,4,3,10,0,0,28,12,18909,3,3,1.0,44,1,1,1,1,1,0,1,4,75636,3,30,9,0
2442487,2,0,6,1,1,3,11,28,12,27,11,18908,4,0,0.0,4,1,1,1,1,1,0,6,6,113448,18,33,54,0
2442494,2,0,6,2,2,3,11,28,12,27,11,18908,4,0,0.0,11,1,1,1,1,1,0,12,24,453792,18,33,54,0
2442501,2,0,6,3,2,3,11,28,12,27,11,18908,4,0,0.0,18,1,1,1,1,1,0,18,36,680688,18,33,54,0
2442508,2,0,6,4,2,3,11,28,12,27,11,18908,4,0,0.0,25,1,1,1,1,1,0,24,48,907584,18,33,54,0
2442515,2,0,6,5,3,3,11,28,12,27,11,18908,4,0,0.0,32,1,1,1,1,1,0,30,90,1701720,18,33,54,0
2442516,2,0,2,1,4,3,12,28,12,27,11,18909,4,0,0.0,32,1,1,1,1,1,0,2,8,151272,6,36,18,0
2442517,3,0,7,1,4,3,9,28,12,0,0,18908,3,0,0.0,5,1,1,1,1,1,0,7,28,529424,21,27,63,0
2442588,0,3,3,1,4,3,9,27,11,28,12,18909,4,4,1.0,24,1,1,1,1,1,0,3,12,226908,9,27,27,0
2443090,3,2,7,1,4,3,9,29,13,0,0,18914,4,1,0.25,10,1,1,1,1,1,6,7,28,529592,21,27,63,0
2443221,0,3,5,1,1,3,9,3,3,28,12,18918,6,6,1.0,28,1,1,1,1,1,0,5,5,94590,15,27,45,0
2443228,0,3,5,2,2,3,9,3,3,28,12,18918,6,6,1.0,35,1,1,1,1,1,0,10,20,378360,15,27,45,0
2443235,0,3,5,3,2,3,9,3,3,28,12,18918,6,6,1.0,42,1,1,1,1,1,0,15,30,567540,15,27,45,0
2443242,0,3,5,4,2,3,9,3,3,28,12,18918,6,6,1.0,49,1,1,1,1,1,0,20,40,756720,15,27,45,0
2443249,0,3,5,5,3,3,9,3,3,28,12,18918,6,6,1.0,56,1,1,1,1,1,0,25,75,1418850,15,27,45,0
2443250,0,3,1,1,4,3,10,3,3,28,12,18919,6,6,1.0,56,1,1,1,1,1,0,1,4,75676,3,30,9,0
2443257,2,0,6,1,1,3,10,28,12,27,11,18918,4,0,0.0,4,1,1,1,1,1,0,6,6,113508,18,30,54,0
2443264,2,0,6,2,2,3,10,28,12,27,11,18918,4,0,0.0,11,1,1,1,1,1,0,12,24,454032,18,30,54,0
2443271,2,0,6,3,2,3,10,28,12,27,11,18918,4,0,0.0,18,1,1,1,1,1,0,18,36,681048,18,30,54,0
2443278,2,0,6,4,2,3,10,28,12,27,11,18918,4,0,0.0,25,1,1,1,1,1,0,24,48,908064,18,30,54,0
2443285,2,0,6,5,3,3,10,28,12,27,11,18918,4,0,0.0,32,1,1,1,1,1,0,30,90,1702620,18,30,54,0
2443286,2,0,2,1,4,3,11,28,12,27,11,18919,4,0,0.0,32,1,1,1,1,1,0,2,8,151352,6,33,18,0
2443287,2,0,7,1,4,3,12,28,12,3,3,18918,6,0,0.0,5,1,1,1,1,1,0,7,28,529704,21,36,63,0
2443354,0,3,3,1,4,3,9,27,11,28,12,18919,4,4,1.0,20,1,1,1,1,1,0,3,12,227028,9,27,27,0
2443664,3,2,7,1,4,3,9,30,14,0,0,18924,5,2,0.4,14,1,1,1,1,1,6,7,28,529872,21,27,63,0
2444239,3,2,7,1,4,3,9,31,15,0,0,18935,6,3,0.5,17,1,1,1,1,1,6,7,28,530180,21,27,63,0
2446749,0,3,5,1,1,3,9,0,0,28,12,18994,3,3,1.0,16,1,1,1,1,1,0,5,5,94970,15,27,45,0
2446756,0,3,5,2,2,3,9,0,0,28,12,18994,3,3,1.0,23,1,1,1,1,1,0,10,20,379880,15,27,45,0
2446763,0,3,5,3,2,3,9,0,0,28,12,18994,3,3,1.0,30,1,1,1,1,1,0,15,30,569820,15,27,45,0
2446770,0,3,5,4,2,3,9,0,0,28,12,18994,3,3,1.0,37,1,1,1,1,1,0,20,40,759760,15,27,45,0
2446777,0,3,5,5,3,3,9,0,0,28,12,18994,3,3,1.0,44,1,1,1,1,1,0,25,75,1424550,15,27,45,0
2446778,0,3,1,1,4,3,10,0,0,28,12,18995,3,3,1.0,44,1,1,1,1,1,0,1,4,75980,3,30,9,0
2446785,2,0,6,1,1,3,9,28,12,27,11,18994,4,0,0.0,4,1,1,1,1,1,0,6,6,113964,18,27,54,0
2446792,2,0,6,2,2,3,9,28,12,27,11,18994,4,0,0.0,11,1,1,1,1,1,0,12,24,455856,18,27,54,0
2446799,2,0,6,3,2,3,9,28,12,27,11,18994,4,0,0.0,18,1,1,1,1,1,0,18,36,683784,18,27,54,0
2446806,2,0,6,4,2,3,9,28,12,27,11,18994,4,0,0.0,25,1,1,1,1,1,0,24,48,911712,18,27,54,0
2446813,2,0,6,5,3,3,9,28,12,27,11,18994,4,0,0.0,32,1,1,1,1,1,0,30,90,1709460,18,27,54,0
2446814,2,0,2,1,4,3,10,28,12,27,11,18995,4,0,0.0,32,1,1,1,1,1,0,2,8,151960,6,30,18,0
2446815,3,0,7,1,4,3,11,28,12,0,0,18994,3,0,0.0,5,1,1,1,1,1,0,7,28,531832,21,33,63,0
2446886,0,3,3,1,4,3,9,27,11,28,12,18995,4,4,1.0,24,1,1,1,1,1,0,3,12,227940,9,27,27,0
2447220,3,2,7,1,4,3,9,29,13,0,0,19002,4,1,0.25,10,1,1,1,1,1,6,7,28,532056,21,27,63,0
2447467,0,3,5,1,1,3,9,3,3,28,12,19008,6,6,1.0,28,1,1,1,1,1,0,5,5,95040,15,27,45,0
2447474,0,3,5,2,2,3,9,3,3,28,12,19008,6,6,1.0,35,1,1,1,1,1,0,10,20,380160,15,27,45,0
2447481,0,3,5,3,2,3,9,3,3,28,12,19008,6,6,1.0,42,1,1,1,1,1,0,15,30,570240,15,27,45,0
2447488,0,3,5,4,2,3,9,3,3,28,12,19008,6,6,1.0,49,1,1,1,1,1,0,20,40,760320,15,27,45,0
2447495,0,3,5,5,3,3,9,3,3,28,12,19008,6,6,1.0,56,1,1,1,1,1,0,25,75,1425600,15,27,45,0
2447496,0,3,1,1,4,3,10,3,3,28,12,19009,6,6,1.0,56,1,1,1,1,1,0,1,4,76036,3,30,9,0
2447503,2,0,6,1,1,3,12,28,12,27,11,19008,4,0,0.0,4,1,1,1,1,1,0,6,6,114048,18,36,54,0
2447510,2,0,6,2,2,3,12,28,12,27,11,19008,4,0,0.0,11,1,1,1,1,1,0,12,24,456192,18,36,54,0
2447517,2,0,6,3,2,3,12,28,12,27,11,19008,4,0,0.0,18,1,1,1,1,1,0,18,36,684288,18,36,54,0
2447524,2,0,6,4,2,3,12,28,12,27,11,19008,4,0,0.0,25,1,1,1,1,1,0,24,48,912384,18,36,54,0
2447531,2,0,6,5,3,3,12,28,12,27,11,19008,4,0,0.0,32,1,1,1,1,1,0,30,90,1710720,18,36,54,0
2447532,2,0,2,1,4,3,9,28,12,27,11,19009,4,0,0.0,32,1,1,1,1,1,0,2,8,152072,6,27,18,0
2447533,2,0,7,1,4,3,10,28,12,3,3,19008,6,0,0.0,5,1,1,1,1,1,0,7,28,532224,21,30,63,0
2447600,0,3,3,1,4,3,9,27,11,28,12,19009,4,4,1.0,20,1,1,1,1,1,0,3,12,228108,9,27,27,0
2447676,0,3,5,1,1,3,9,2,2,28,12,19014,5,5,1.0,24,1,1,1,1,1,0,5,5,95070,15,27,45,0
2447683,0,3,5,2,2,3,9,2,2,28,12,19014,5,5,1.0,31,1,1,1,1,1,0,10,20,380280,15,27,45,0
2447690,0,3,5,3,2,3,9,2,2,28,12,19014,5,5,1.0,38,1,1,1,1,1,0,15,30,570420,15,27,45,0
2447697,0,3,5,4,2,3,9,2,2,28,12,19014,5,5,1.0,45,1,1,1,1,1,0,20,40,760560,15,27,45,0
2447704,0,3,5,5,3,3,9,2,2,28,12,19014,5,5,1.0,52,1,1,1,1,1,0,25,75,1426050,15,27,45,0
2447705,0,3,1,1,4,3,10,2,2,28,12,19015,5,5,1.0,52,1,1,1,1,1,0,1,4,76060,3,30,9,0
2447712,2,0,6,1,1,3,11,28,12,27,11,19014,4,0,0.0,4,1,1,1,1,1,0,6,6,114084,18,33,54,0
2447719,2,0,6,2,2,3,11,28,12,27,11,19014,4,0,0.0,11,1,1,1,1,1,0,12,24,456336,18,33,54,0
2447726,2,0,6,3,2,3,11,28,12,27,11,19014,4,0,0.0,18,1,1,1,1,1,0,18,36,684504,18,33,54,0
2447733,2,0,6,4,2,3,11,28,12,27,11,19014,4,0,0.0,25,1,1,1,1,1,0,24,48,912672,18,33,54,0
2447740,2,0,6,5,3,3,11,28,12,27,11,19014,4,0,0.0,32,1,1,1,1,1,0,30,90,1711260,18,33,54,0
2447741,2,0,2,1,4,3,12,28,12,27,11,19015,4,0,0.0,32,1,1,1,1,1,0,2,8,152120,6,36,18,0
2447742,2,0,7,1,4,3,9,28,12,2,2,19014,5,0,0.0,6,1,1,1,1,1,0,7,28,532392,21,27,63,0
2447810,0,3,3,1,4,3,9,27,11,28,12,19015,4,4,1.0,20,1,1,1,1,1,0,3,12,228180,9,27,27,0
2449378,0,3,5,1,1,3,9,2,2,28,12,19072,5,5,1.0,24,1,1,1,1,1,0,5,5,95360,15,27,45,0
2449385,0,3,5,2,2,3,9,2,2,28,12,19072,5,5,1.0,31,1,1,1,1,1,0,10,20,381440,15,27,45,0
2449392,0,3,5,3,2,3,9,2,2,28,12,19072,5,5,1.0,38,1,1,1,1,1,0,15,30,572160,15,27,45,0
2449399,0,3,5,4,2,3,9,2,2,28,12,19072,5,5,1.0,45,1,1,1,1,1,0,20,40,762880,15,27,45,0
2449406,0,3,5,5,3,3,9,2,2,28,12,19072,5,5,1.0,52,1,1,1,1,1,0,25,75,1430400,15,27,45,0
2449407,0,3,1,1,4,3,10,2,2,28,12,19073,5,5,1.0,52,1,1,1,1,1,0,1,4,76292,3,30,9,0
2449414,2,0,6,1,1,3,10,28,12,27,11,19072,4,0,0.0,4,1,1,1,1,1,0,6,6,114432,18,30,54,0
2449421,3,2,7,1,4,3,9,30,14,0,0,19070,5,2,0.4,13,1,1,1,1,1,6,7,28,533960,21,27,63,0
2449421,2,0,6,2,2,3,10,28,12,27,11,19072,4,0,0.0,11,1,1,1,1,1,0,12,24,457728,18,30,54,0
2449428,2,0,6,3,2,3,10,28,12,27,11,19072,4,0,0.0,18,1,1,1,1,1,0,18,36,686592,18,30,54,0
2449435,2,0,6,4,2,3,10,28,12,27,11,19072,4,0,0.0,25,1,1,1,1,1,0,24,48,915456,18,30,54,0
2449442,2,0,6,5,3,3,10,28,12,27,11,19072,4,0,0.0,32,1,1,1,1,1,0,30,90,1716480,18,30,54,0
2449443,2,0,2,1,4,3,11,28,12,27,11,19073,4,0,0.0,32,1,1,1,1,1,0,2,8,152584,6,33,18,0
2449444,2,0,7,1,4,3,12,28,12,2,2,19072,5,0,0.0,6,1,1,1,1,1,0,7,28,534016,21,36,63,0
2449516,0,3,3,1,4,3,9,27,11,28,12,19073,4,4,1.0,24,1,1,1,1,1,0,3,12,228876,9,27,27,0
2450278,3,2,7,1,4,3,9,29,13,0,0,19100,4,1,0.25,10,1,1,1,1,1,6,7,28,534800,21,27,63,0
2451087,0,3,5,1,1,3,9,2,2,28,12,19132,5,5,1.0,24,1,1,1,1,1,0,5,5,95660,15,27,45,0
2451094,0,3,5,2,2,3,9,2,2,28,12,19132,5,5,1.0,31,1,1,1,1,1,0,10,20,382640,15,27,45,0
2451101,0,3,5,3,2,3,9,2,2,28,12,19132,5,5,1.0,38,1,1,1,1,1,0,15,30,573960,15,27,45,0
2451108,0,3,5,4,2,3,9,2,2,28,12,19132,5,5,1.0,45,1,1,1,1,1,0,20,40,765280,15,27,45,0
2451115,0,3,5,5,3,3,9,2,2,28,12,19132,5,5,1.0,52,1,1,1,1,1,0,25,75,1434900,15,27,45,0
2451116,0,3,1,1,4,3,10,2,2,28,12,19133,5,5,1.0,52,1,1,1,1,1,0,1,4,76532,3,30,9,0
2451123,2,0,6,1,1,3,9,28,12,27,11,19132,4,0,0.0,4,1,1,1,1,1,0,6,6,114792,18,27,54,0
2451130,2,0,6,2,2,3,9,28,12,27,11,19132,4,0,0.0,11,1,1,1,1,1,0,12,24,459168,18,27,54,0
2451137,2,0,6,3,2,3,9,28,12,27,11,19132,4,0,0.0,18,1,1,1,1,1,0,18,36,688752,18,27,54,0
2451144,2,0,6,4,2,3,9,28,12,27,11,19132,4,0,0.0,25,1,1,1,1,1,0,24,48,918336,18,27,54,0
2451151,2,0,6,5,3,3,9,28,12,27,11,19132,4,0,0.0,32,1,1,1,1,1,0,30,90,1721880,18,27,54,0
2451152,2,0,2,1,4,3,10,28,12,27,11,19133,4,0,0.0,32,1,1,1,1,1,0,2,8,153064,6,30,18,0
2451153,2,0,7,1,4,3,11,28,12,2,2,19132,5,0,0.0,5,1,1,1,1,1,0,7,28,535696,21,33,63,0
2451220,0,3,3,1,4,3,9,27,11,28,12,19133,4,4,1.0,20,1,1,1,1,1,0,3,12,229596,9,27,27,0
2451780,3,2,7,1,4,3,9,30,14,0,0,19153,5,2,0.4,14,1,1,1,1,1,6,7,28,536284,21,27,63,0
2452352,0,3,5,1,1,3,9,0,0,28,12,19176,3,3,1.0,16,1,1,1,1,1,0,5,5,95880,15,27,45,0
2452359,0,3,5,2,2,3,9,0,0,28,12,19176,3,3,1.0,23,1,1,1,1,1,0,10,20,383520,15,27,45,0
2452366,0,3,5,3,2,3,9,0,0,28,12,19176,3,3,1.0,30,1,1,1,1,1,0,15,30,575280,15,27,45,0
2452373,0,3,5,4,2,3,9,0,0,28,12,19176,3,3,1.0,37,1,1,1,1,1,0,20,40,767040,15,27,45,0
2452380,0,3,5,5,3,3,9,0,0,28,12,19176,3,3,1.0,44,1,1,1,1,1,0,25,75,1438200,15,27,45,0
2452381,0,3,1,1,4,3,10,0,0,28,12,19177,3,3,1.0,44,1,1,1,1,1,0,1,4,76708,3,30,9,0
2452388,2,0,6,1,1,3,12,28,12,27,11,19176,4,0,0.0,4,1,1,1,1,1,0,6,6,115056,18,36,54,0
2452395,2,0,6,2,2,3,12,28,12,27,11,19176,4,0,0.0,11,1,1,1,1,1,0,12,24,460224,18,36,54,0
2452402,2,0,6,3,2,3,12,28,12,27,11,19176,4,0,0.0,18,1,1,1,1,1,0,18,36,690336,18,36,54,0
2452409,2,0,6,4,2,3,12,28,12,27,11,19176,4,0,0.0,25,1,1,1,1,1,0,24,48,920448,18,36,54,0
2452416,2,0,6,5,3,3,12,28,12,27,11,19176,4,0,0.0,32,1,1,1,1,1,0,30,90,1725840,18,36,54,0
2452417,2,0,2,1,4,3,9,28,12,27,11,19177,4,0,0.0,32,1,1,1,1,1,0,2,8,153416,6,27,18,0
2452418,3,0,7,1,4,3,10,28,12,0,0,19176,3,0,0.0,6,1,1,1,1,1,0,7,28,536928,21,30,63,0
2452490,0,3,3,1,4,3,9,27,11,28,12,19177,4,4,1.0,24,1,1,1,1,1,0,3,12,230124,9,27,27,0
2452752,0,3,5,1,1,3,9,2,2,28,12,19189,5,5,1.0,24,1,1,1,1,1,0,5,5,95945,15,27,45,0
2452759,0,3,5,2,2,3,9,2,2,28,12,19189,5,5,1.0,31,1,1,1,1,1,0,10,20,383780,15,27,45,0
2452766,0,3,5,3,2,3,9,2,2,28,12,19189,5,5,1.0,38,1,1,1,1,1,0,15,30,575670,15,27,45,0
2452773,0,3,5,4,2,3,9,2,2,28,12,19189,5,5,1.0,45,1,1,1,1,1,0,20,40,767560,15,27,45,0
2452780,0,3,5,5,3,3,9,2,2,28,12,19189,5,5,1.0,52,1,1,1,1,1,0,25,75,1439175,15,27,45,0
2452781,0,3,1,1,4,3,10,2,2,28,12,19192,5,5,1.0,52,1,1,1,1,1,0,1,4,76768,3,30,9,0
2452788,2,0,6,1,1,3,11,28,12,27,11,19189,4,0,0.0,4,1,1,1,1,1,0,6,6,115134,18,33,54,0
2452795,2,0,6,2,2,3,11,28,12,27,11,19189,4,0,0.0,11,1,1,1,1,1,0,12,24,460536,18,33,54,0
2452802,2,0,6,3,2,3,11,28,12,27,11,19189,4,0,0.0,18,1,1,1,1,1,0,18,36,690804,18,33,54,0
2452809,2,0,6,4,2,3,11,28,12,27,11,19189,4,0,0.0,25,1,1,1,1,1,0,24,48,921072,18,33,54,0
2452816,2,0,6,5,3,3,11,28,12,27,11,19189,4,0,0.0,32,1,1,1,1,1,0,30,90,1727010,18,33,54,0
2452817,2,0,2,1,4,3,12,28,12,27,11,19192,4,0,0.0,32,1,1,1,1,1,0,2,8,153536,6,36,18,0
2452818,2,0,7,1,4,3,9,28,12,2,2,19189,5,0,0.0,6,1,1,1,1,1,0,7,28,537292,21,27,63,0
2452890,0,3,3,1,4,3,9,27,11,28,12,19192,4,4,1.0,24,1,1,1,1,1,0,3,12,230304,9,27,27,0
2453267,0,3,5,1,1,3,9,3,3,28,12,19208,6,6,1.0,28,1,1,1,1,1,0,5,5,96040,15,27,45,0
2453274,0,3,5,2,2,3,9,3,3,28,12,19208,6,6,1.0,35,1,1,1,1,1,0,10,20,384160,15,27,45,0
2453281,0,3,5,3,2,3,9,3,3,28,12,19208,6,6,1.0,42,1,1,1,1,1,0,15,30,576240,15,27,45,0
2453288,0,3,5,4,2,3,9,3,3,28,12,19208,6,6,1.0,49,1,1,1,1,1,0,20,40,768320,15,27,45,0
2453295,0,3,5,5,3,3,9,3,3,28,12,19208,6,6,1.0,56,1,1,1,1,1,0,25,75,1440600,15,27,45,0
2453296,0,3,1,1,4,3,10,3,3,28,12,19210,6,6,1.0,56,1,1,1,1,1,0,1,4,76840,3,30,9,0
2453303,2,0,6,1,1,3,10,28,12,27,11,19208,4,0,0.0,4,1,1,1,1,1,0,6,6,115248,18,30,54,0
2453310,2,0,6,2,2,3,10,28,12,27,11,19208,4,0,0.0,11,1,1,1,1,1,0,12,24,460992,18,30,54,0
2453317,2,0,6,3,2,3,10,28,12,27,11,19208,4,0,0.0,18,1,1,1,1,1,0,18,36,691488,18,30,54,0
2453324,2,0,6,4,2,3,10,28,12,27,11,19208,4,0,0.0,25,1,1,1,1,1,0,24,48,921984,18,30,54,0
2453331,2,0,6,5,3,3,10,28,12,27,11,19208,4,0,0.0,32,1,1,1,1,1,0,30,90,1728720,18,30,54,0
2453332,2,0,2,1,4,3,11,28,12,27,11,19210,4,0,0.0,32,1,1,1,1,1,0,2,8,153680,6,33,18,0
2453333,2,0,7,1,4,3,12,28,12,3,3,19208,6,0,0.0,5,1,1,1,1,1,0,7,28,537824,21,36,63,0
2453400,0,3,3,1,4,3,9,27,11,28,12,19210,4,4,1.0,20,1,1,1,1,1,0,3,12,230520,9,27,27,0
2453484,3,2,7,1,4,3,9,30,14,0,0,19212,5,2,0.4,14,1,1,1,1,1,6,7,28,537936,21,27,63,0
2453822,0,3,5,1,1,3,9,2,2,28,12,19226,5,5,1.0,24,1,1,1,1,1,0,5,5,96130,15,27,45,0
2453829,0,3,5,2,2,3,9,2,2,28,12,19226,5,5,1.0,31,1,1,1,1,1,0,10,20,384520,15,27,45,0
2453836,0,3,5,3,2,3,9,2,2,28,12,19226,5,5,1.0,38,1,1,1,1,1,0,15,30,576780,15,27,45,0
2453843,0,3,5,4,2,3,9,2,2,28,12,19226,5,5,1.0,45,1,1,1,1,1,0,20,40,769040,15,27,45,0
2453850,0,3,5,5,3,3,9,2,2,28,12,19226,5,5,1.0,52,1,1,1,1,1,0,25,75,1441950,15,27,45,0
2453851,0,3,1,1,4,3,10,2,2,28,12,19227,5,5,1.0,52,1,1,1,1,1,0,1,4,76908,3,30,9,0
2453858,2,0,6,1,1,3,9,28,12,27,11,19226,4,0,0.0,4,1,1,1,1,1,0,6,6,115356,18,27,54,0
2453865,2,0,6,2,2,3,9,28,12,27,11,19226,4,0,0.0,11,1,1,1,1,1,0,12,24,461424,18,27,54,0
2453872,2,0,6,3,2,3,9,28,12,27,11,19226,4,0,0.0,18,1,1,1,1,1,0,18,36,692136,18,27,54,0
2453879,2,0,6,4,2,3,9,28,12,27,11,19226,4,0,0.0,25,1,1,1,1,1,0,24,48,922848,18,27,54,0
2453886,2,0,6,5,3,3,9,28,12,27,11,19226,4,0,0.0,32,1,1,1,1,1,0,30,90,1730340,18,27,54,0
2453887,2,0,2,1,4,3,10,28,12,27,11,19227,4,0,0.0,32,1,1,1,1,1,0,2,8,153816,6,30,18,0
2453888,2,0,7,1,4,3,11,28,12,2,2,19226,5,0,0.0,6,1,1,1,1,1,0,7,28,538328,21,33,63,0
2453956,0,3,3,1,4,3,9,27,11,28,12,19227,4,4,1.0,20,1,1,1,1,1,0,3,12,230724,9,27,27,0
2454068,0,3,5,1,1,3,9,0,0,28,12,19232,3,3,1.0,16,1,1,1,1,1,0,5,5,96160,15,27,45,0
2454075,0,3,5,2,2,3,9,0,0,28,12,19232,3,3,1.0,23,1,1,1,1,1,0,10,20,384640,15,27,45,0
2454082,0,3,5,3,2,3,9,0,0,28,12,19232,3,3,1.0,30,1,1,1,1,1,0,15,30,576960,15,27,45,0
2454089,0,3,5,4,2,3,9,0,0,28,12,19232,3,3,1.0,37,1,1,1,1,1,0,20,40,769280,15,27,45,0
2454096,0,3,5,5,3,3,9,0,0,28,12,19232,3,3,1.0,44,1,1,1,1,1,0,25,75,1442400,15,27,45,0
2454097,0,3,1,1,4,3,10,0,0,28,12,19233,3,3,1.0,44,1,1,1,1,1,0,1,4,76932,3,30,9,0
2454104,2,0,6,1,1,3,12,28,12,27,11,19232,4,0,0.0,4,1,1,1,1,1,0,6,6,115392,18,36,54,0
2454111,2,0,6,2,2,3,12,28,12,27,11,19232,4,0,0.0,11,1,1,1,1,1,0,12,24,461568,18,36,54,0
2454118,2,0,6,3,2,3,12,28,12,27,11,19232,4,0,0.0,18,1,1,1,1,1,0,18,36,692352,18,36,54,0
2454125,2,0,6,4,2,3,12,28,12,27,11,19232,4,0,0.0,25,1,1,1,1,1,0,24,48,923136,18,36,54,0
2454132,2,0,6,5,3,3,12,28,12,27,11,19232,4,0,0.0,32,1,1,1,1,1,0,30,90,1730880,18,36,54,0
2454133,2,0,2,1,4,3,9,28,12,27,11,19233,4,0,0.0,32,1,1,1,1,1,0,2,8,153864,6,27,18,0
2454134,3,0,7,1,4,3,10,28,12,0,0,19232,3,0,0.0,6,1,1,1,1,1,0,7,28,538496,21,30,63,0
2454202,0,3,3,1,4,3,9,27,11,28,12,19233,4,4,1.0,20,1,1,1,1,1,0,3,12,230796,9,27,27,0
2455010,0,3,5,1,1,3,9,3,3,28,12,19262,6,6,1.0,28,1,1,1,1,1,0,5,5,96310,15,27,45,0
2455017,0,3,5,2,2,3,9,3,3,28,12,19262,6,6,1.0,35,1,1,1,1,1,0,10,20,385240,15,27,45,0
2455024,0,3,5,3,2,3,9,3,3,28,12,19262,6,6,1.0,42,1,1,1,1,1,0,15,30,577860,15,27,45,0
2455031,0,3,5,4,2,3,9,3,3,28,12,19262,6,6,1.0,49,1,1,1,1,1,0,20,40,770480,15,27,45,0
2455038,0,3,5,5,3,3,9,3,3,28,12,19262,6,6,1.0,56,1,1,1,1,1,0,25,75,1444650,15,27,45,0
2455039,0,3,1,1,4,3,10,3,3,28,12,19263,6,6,1.0,56,1,1,1,1,1,0,1,4,77052,3,30,9,0
2455046,2,0,6,1,1,3,11,28,12,27,11,19262,4,0,0.0,4,1,1,1,1,1,0,6,6,115572,18,33,54,0
2455053,2,0,6,2,2,3,11,28,12,27,11,19262,4,0,0.0,11,1,1,1,1,1,0,12,24,462288,18,33,54,0
2455060,2,0,6,3,2,3,11,28,12,27,11,19262,4,0,0.0,18,1,1,1,1,1,0,18,36,693432,18,33,54,0
2455067,2,0,6,4,2,3,11,28,12,27,11,19262,4,0,0.0,25,1,1,1,1,1,0,24,48,924576,18,33,54,0
