timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2005343,2,0,2,1,4,3,11,28,12,27,11,16485,4,0,0.0,32,1,1,1,1,1,0,2,8,131880,6,33,18,0
2005344,2,0,7,1,4,3,12,28,12,3,3,16484,6,0,0.0,6,1,1,1,1,1,0,7,28,461552,21,36,63,0
2005416,0,3,3,1,4,3,9,27,11,28,12,16485,4,4,1.0,24,1,1,1,1,1,0,3,12,197820,9,27,27,0
2008722,0,3,5,1,1,3,9,3,3,28,12,16516,6,6,1.0,28,1,1,1,1,1,0,5,5,82580,15,27,45,0
2008729,0,3,5,2,2,3,9,3,3,28,12,16516,6,6,1.0,35,1,1,1,1,1,0,10,20,330320,15,27,45,0
2008736,0,3,5,3,2,3,9,3,3,28,12,16516,6,6,1.0,42,1,1,1,1,1,0,15,30,495480,15,27,45,0
2008743,0,3,5,4,2,3,9,3,3,28,12,16516,6,6,1.0,49,1,1,1,1,1,0,20,40,660640,15,27,45,0
2008750,0,3,5,5,3,3,9,3,3,28,12,16516,6,6,1.0,56,1,1,1,1,1,0,25,75,1238700,15,27,45,0
2008751,0,3,1,1,4,3,10,3,3,28,12,16517,6,6,1.0,56,1,1,1,1,1,0,1,4,66068,3,30,9,0
2008758,2,0,6,1,1,3,9,28,12,27,11,16516,4,0,0.0,4,1,1,1,1,1,0,6,6,99096,18,27,54,0
2008765,2,0,6,2,2,3,9,28,12,27,11,16516,4,0,0.0,11,1,1,1,1,1,0,12,24,396384,18,27,54,0
2008772,2,0,6,3,2,3,9,28,12,27,11,16516,4,0,0.0,18,1,1,1,1,1,0,18,36,594576,18,27,54,0
2008779,2,0,6,4,2,3,9,28,12,27,11,16516,4,0,0.0,25,1,1,1,1,1,0,24,48,792768,18,27,54,0
2008786,2,0,6,5,3,3,9,28,12,27,11,16516,4,0,0.0,32,1,1,1,1,1,0,30,90,1486440,18,27,54,0
2008787,2,0,2,1,4,3,10,28,12,27,11,16517,4,0,0.0,32,1,1,1,1,1,0,2,8,132136,6,30,18,0
2008788,2,0,7,1,4,3,11,28,12,3,3,16516,6,0,0.0,6,1,1,1,1,1,0,7,28,462448,21,33,63,0
2008856,0,3,3,1,4,3,9,27,11,28,12,16517,4,4,1.0,20,1,1,1,1,1,0,3,12,198204,9,27,27,0
2017727,0,3,5,1,1,3,9,1,1,28,12,16546,5,5,1.0,20,1,1,1,1,1,0,5,5,82730,15,27,45,0
2017734,0,3,5,2,2,3,9,1,1,28,12,16546,5,5,1.0,27,1,1,1,1,1,0,10,20,330920,15,27,45,0
2017741,0,3,5,3,2,3,9,1,1,28,12,16546,5,5,1.0,34,1,1,1,1,1,0,15,30,496380,15,27,45,0
2017748,0,3,5,4,2,3,9,1,1,28,12,16546,5,5,1.0,41,1,1,1,1,1,0,20,40,661840,15,27,45,0
2017755,0,3,5,5,3,3,9,1,1,28,12,16546,5,5,1.0,48,1,1,1,1,1,0,25,75,1240950,15,27,45,0
2017756,0,3,1,1,4,3,10,1,1,28,12,16547,5,5,1.0,48,1,1,1,1,1,0,1,4,66188,3,30,9,0
2017763,2,0,6,1,1,3,12,28,12,27,11,16546,4,0,0.0,4,1,1,1,1,1,0,6,6,99276,18,36,54,0
2017770,2,0,6,2,2,3,12,28,12,27,11,16546,4,0,0.0,11,1,1,1,1,1,0,12,24,397104,18,36,54,0
2017777,2,0,6,3,2,3,12,28,12,27,11,16546,4,0,0.0,18,1,1,1,1,1,0,18,36,595656,18,36,54,0
2017784,2,0,6,4,2,3,12,28,12,27,11,16546,4,0,0.0,25,1,1,1,1,1,0,24,48,794208,18,36,54,0
2017791,2,0,6,5,3,3,12,28,12,27,11,16546,4,0,0.0,32,1,1,1,1,1,0,30,90,1489140,18,36,54,0
2017792,2,0,2,1,4,3,9,28,12,27,11,16547,4,0,0.0,32,1,1,1,1,1,0,2,8,132376,6,27,18,0
2017793,2,0,7,1,4,3,10,28,12,1,1,16546,5,0,0.0,5,1,1,1,1,1,0,7,28,463288,21,30,63,0
2017860,0,3,3,1,4,3,9,27,11,28,12,16547,4,4,1.0,20,1,1,1,1,1,0,3,12,198564,9,27,27,0
2022446,0,3,5,1,1,3,9,0,0,28,12,16568,3,3,1.0,16,1,1,1,1,1,0,5,5,82840,15,27,45,0
2022453,0,3,5,2,2,3,9,0,0,28,12,16568,3,3,1.0,23,1,1,1,1,1,0,10,20,331360,15,27,45,0
2022460,0,3,5,3,2,3,9,0,0,28,12,16568,3,3,1.0,30,1,1,1,1,1,0,15,30,497040,15,27,45,0
2022467,0,3,5,4,2,3,9,0,0,28,12,16568,3,3,1.0,37,1,1,1,1,1,0,20,40,662720,15,27,45,0
2022474,0,3,5,5,3,3,9,0,0,28,12,16568,3,3,1.0,44,1,1,1,1,1,0,25,75,1242600,15,27,45,0
2022475,0,3,1,1,4,3,10,0,0,28,12,16569,3,3,1.0,44,1,1,1,1,1,0,1,4,66276,3,30,9,0
2022482,2,0,6,1,1,3,11,28,12,27,11,16568,4,0,0.0,4,1,1,1,1,1,0,6,6,99408,18,33,54,0
2022489,2,0,6,2,2,3,11,28,12,27,11,16568,4,0,0.0,11,1,1,1,1,1,0,12,24,397632,18,33,54,0
2022496,2,0,6,3,2,3,11,28,12,27,11,16568,4,0,0.0,18,1,1,1,1,1,0,18,36,596448,18,33,54,0
2022503,2,0,6,4,2,3,11,28,12,27,11,16568,4,0,0.0,25,1,1,1,1,1,0,24,48,795264,18,33,54,0
2022510,2,0,6,5,3,3,11,28,12,27,11,16568,4,0,0.0,32,1,1,1,1,1,0,30,90,1491120,18,33,54,0
2022511,2,0,2,1,4,3,12,28,12,27,11,16569,4,0,0.0,32,1,1,1,1,1,0,2,8,132552,6,36,18,0
2022512,3,0,7,1,4,3,9,28,12,0,0,16568,3,0,0.0,6,1,1,1,1,1,0,7,28,463904,21,27,63,0
2022580,0,3,3,1,4,3,9,27,11,28,12,16569,4,4,1.0,20,1,1,1,1,1,0,3,12,198828,9,27,27,0
2022919,3,2,7,1,4,3,9,29,13,0,0,16570,4,1,0.25,9,1,1,1,1,1,6,7,28,463960,21,27,63,0
2025388,0,3,5,1,1,3,9,3,3,28,12,16590,6,6,1.0,28,1,1,1,1,1,0,5,5,82950,15,27,45,0
2025395,0,3,5,2,2,3,9,3,3,28,12,16590,6,6,1.0,35,1,1,1,1,1,0,10,20,331800,15,27,45,0
2025402,0,3,5,3,2,3,9,3,3,28,12,16590,6,6,1.0,42,1,1,1,1,1,0,15,30,497700,15,27,45,0
2025409,0,3,5,4,2,3,9,3,3,28,12,16590,6,6,1.0,49,1,1,1,1,1,0,20,40,663600,15,27,45,0
2025416,0,3,5,5,3,3,9,3,3,28,12,16590,6,6,1.0,56,1,1,1,1,1,0,25,75,1244250,15,27,45,0
2025417,0,3,1,1,4,3,10,3,3,28,12,16591,6,6,1.0,56,1,1,1,1,1,0,1,4,66364,3,30,9,0
2025424,2,0,6,1,1,3,10,28,12,27,11,16590,4,0,0.0,4,1,1,1,1,1,0,6,6,99540,18,30,54,0
2025431,2,0,6,2,2,3,10,28,12,27,11,16590,4,0,0.0,11,1,1,1,1,1,0,12,24,398160,18,30,54,0
2025438,2,0,6,3,2,3,10,28,12,27,11,16590,4,0,0.0,18,1,1,1,1,1,0,18,36,597240,18,30,54,0
2025445,2,0,6,4,2,3,10,28,12,27,11,16590,4,0,0.0,25,1,1,1,1,1,0,24,48,796320,18,30,54,0
2025452,2,0,6,5,3,3,10,28,12,27,11,16590,4,0,0.0,32,1,1,1,1,1,0,30,90,1493100,18,30,54,0
2025453,2,0,2,1,4,3,11,28,12,27,11,16591,4,0,0.0,32,1,1,1,1,1,0,2,8,132728,6,33,18,0
2025454,2,0,7,1,4,3,12,28,12,3,3,16590,6,0,0.0,6,1,1,1,1,1,0,7,28,464520,21,36,63,0
2025526,0,3,3,1,4,3,9,27,11,28,12,16591,4,4,1.0,24,1,1,1,1,1,0,3,12,199092,9,27,27,0
2035676,0,3,5,1,1,3,9,1,1,28,12,16618,5,5,1.0,20,1,1,1,1,1,0,5,5,83090,15,27,45,0
2035683,0,3,5,2,2,3,9,1,1,28,12,16618,5,5,1.0,27,1,1,1,1,1,0,10,20,332360,15,27,45,0
2035690,0,3,5,3,2,3,9,1,1,28,12,16618,5,5,1.0,34,1,1,1,1,1,0,15,30,498540,15,27,45,0
2035697,0,3,5,4,2,3,9,1,1,28,12,16618,5,5,1.0,41,1,1,1,1,1,0,20,40,664720,15,27,45,0
2035704,0,3,5,5,3,3,9,1,1,28,12,16618,5,5,1.0,48,1,1,1,1,1,0,25,75,1246350,15,27,45,0
2035705,0,3,1,1,4,3,10,1,1,28,12,16619,5,5,1.0,48,1,1,1,1,1,0,1,4,66476,3,30,9,0
2035712,2,0,6,1,1,3,9,28,12,27,11,16618,4,0,0.0,4,1,1,1,1,1,0,6,6,99708,18,27,54,0
2035719,2,0,6,2,2,3,9,28,12,27,11,16618,4,0,0.0,11,1,1,1,1,1,0,12,24,398832,18,27,54,0
2035726,2,0,6,3,2,3,9,28,12,27,11,16618,4,0,0.0,18,1,1,1,1,1,0,18,36,598248,18,27,54,0
2035733,2,0,6,4,2,3,9,28,12,27,11,16618,4,0,0.0,25,1,1,1,1,1,0,24,48,797664,18,27,54,0
2035740,2,0,6,5,3,3,9,28,12,27,11,16618,4,0,0.0,32,1,1,1,1,1,0,30,90,1495620,18,27,54,0
2035741,2,0,2,1,4,3,10,28,12,27,11,16619,4,0,0.0,32,1,1,1,1,1,0,2,8,132952,6,30,18,0
2035742,2,0,7,1,4,3,11,28,12,1,1,16618,5,0,0.0,6,1,1,1,1,1,0,7,28,465304,21,33,63,0
2035814,0,3,3,1,4,3,9,27,11,28,12,16619,4,4,1.0,24,1,1,1,1,1,0,3,12,199428,9,27,27,0
2040425,0,3,5,1,1,3,9,0,0,28,12,16646,3,3,1.0,16,1,1,1,1,1,0,5,5,83230,15,27,45,0
2040432,0,3,5,2,2,3,9,0,0,28,12,16646,3,3,1.0,23,1,1,1,1,1,0,10,20,332920,15,27,45,0
2040439,0,3,5,3,2,3,9,0,0,28,12,16646,3,3,1.0,30,1,1,1,1,1,0,15,30,499380,15,27,45,0
2040446,0,3,5,4,2,3,9,0,0,28,12,16646,3,3,1.0,37,1,1,1,1,1,0,20,40,665840,15,27,45,0
2040453,0,3,5,5,3,3,9,0,0,28,12,16646,3,3,1.0,44,1,1,1,1,1,0,25,75,1248450,15,27,45,0
2040454,0,3,1,1,4,3,10,0,0,28,12,16647,3,3,1.0,44,1,1,1,1,1,0,1,4,66588,3,30,9,0
2040461,2,0,6,1,1,3,12,28,12,27,11,16646,4,0,0.0,4,1,1,1,1,1,0,6,6,99876,18,36,54,0
2040468,2,0,6,2,2,3,12,28,12,27,11,16646,4,0,0.0,11,1,1,1,1,1,0,12,24,399504,18,36,54,0
2040475,2,0,6,3,2,3,12,28,12,27,11,16646,4,0,0.0,18,1,1,1,1,1,0,18,36,599256,18,36,54,0
2040482,2,0,6,4,2,3,12,28,12,27,11,16646,4,0,0.0,25,1,1,1,1,1,0,24,48,799008,18,36,54,0
2040489,2,0,6,5,3,3,12,28,12,27,11,16646,4,0,0.0,32,1,1,1,1,1,0,30,90,1498140,18,36,54,0
2040490,2,0,2,1,4,3,9,28,12,27,11,16647,4,0,0.0,32,1,1,1,1,1,0,2,8,133176,6,27,18,0
2040491,3,0,7,1,4,3,10,28,12,0,0,16646,3,0,0.0,5,1,1,1,1,1,0,7,28,466088,21,30,63,0
2040558,0,3,3,1,4,3,9,27,11,28,12,16647,4,4,1.0,20,1,1,1,1,1,0,3,12,199764,9,27,27,0
2041405,3,2,7,1,4,3,9,29,13,0,0,16655,4,1,0.25,9,1,1,1,1,1,6,7,28,466340,21,27,63,0
2043407,0,3,5,1,1,3,9,3,3,28,12,16666,6,6,1.0,28,1,1,1,1,1,0,5,5,83330,15,27,45,0
2043414,0,3,5,2,2,3,9,3,3,28,12,16666,6,6,1.0,35,1,1,1,1,1,0,10,20,333320,15,27,45,0
2043421,0,3,5,3,2,3,9,3,3,28,12,16666,6,6,1.0,42,1,1,1,1,1,0,15,30,499980,15,27,45,0
2043428,0,3,5,4,2,3,9,3,3,28,12,16666,6,6,1.0,49,1,1,1,1,1,0,20,40,666640,15,27,45,0
2043435,0,3,5,5,3,3,9,3,3,28,12,16666,6,6,1.0,56,1,1,1,1,1,0,25,75,1249950,15,27,45,0
2043436,0,3,1,1,4,3,10,3,3,28,12,16667,6,6,1.0,56,1,1,1,1,1,0,1,4,66668,3,30,9,0
2043443,2,0,6,1,1,3,11,28,12,27,11,16666,4,0,0.0,4,1,1,1,1,1,0,6,6,99996,18,33,54,0
2043450,2,0,6,2,2,3,11,28,12,27,11,16666,4,0,0.0,11,1,1,1,1,1,0,12,24,399984,18,33,54,0
2043457,2,0,6,3,2,3,11,28,12,27,11,16666,4,0,0.0,18,1,1,1,1,1,0,18,36,599976,18,33,54,0
2043464,2,0,6,4,2,3,11,28,12,27,11,16666,4,0,0.0,25,1,1,1,1,1,0,24,48,799968,18,33,54,0
2043471,2,0,6,5,3,3,11,28,12,27,11,16666,4,0,0.0,32,1,1,1,1,1,0,30,90,1499940,18,33,54,0
2043472,2,0,2,1,4,3,12,28,12,27,11,16667,4,0,0.0,32,1,1,1,1,1,0,2,8,133336,6,36,18,0
2043473,2,0,7,1,4,3,9,28,12,3,3,16666,6,0,0.0,5,1,1,1,1,1,0,7,28,466648,21,27,63,0
2043542,0,3,3,1,4,3,9,27,11,28,12,16667,4,4,1.0,20,1,1,1,1,1,0,3,12,200004,9,27,27,0
2049675,0,3,5,1,1,3,9,1,1,28,12,16676,5,5,1.0,20,1,1,1,1,1,0,5,5,83380,15,27,45,0
2049682,0,3,5,2,2,3,9,1,1,28,12,16676,5,5,1.0,27,1,1,1,1,1,0,10,20,333520,15,27,45,0
2049689,0,3,5,3,2,3,9,1,1,28,12,16676,5,5,1.0,34,1,1,1,1,1,0,15,30,500280,15,27,45,0
2049696,0,3,5,4,2,3,9,1,1,28,12,16676,5,5,1.0,41,1,1,1,1,1,0,20,40,667040,15,27,45,0
2049703,0,3,5,5,3,3,9,1,1,28,12,16676,5,5,1.0,48,1,1,1,1,1,0,25,75,1250700,15,27,45,0
2049704,0,3,1,1,4,3,10,1,1,28,12,16677,5,5,1.0,48,1,1,1,1,1,0,1,4,66708,3,30,9,0
2049711,2,0,6,1,1,3,10,28,12,27,11,16676,4,0,0.0,4,1,1,1,1,1,0,6,6,100056,18,30,54,0
2049718,2,0,6,2,2,3,10,28,12,27,11,16676,4,0,0.0,11,1,1,1,1,1,0,12,24,400224,18,30,54,0
2049725,2,0,6,3,2,3,10,28,12,27,11,16676,4,0,0.0,18,1,1,1,1,1,0,18,36,600336,18,30,54,0
2049732,2,0,6,4,2,3,10,28,12,27,11,16676,4,0,0.0,25,1,1,1,1,1,0,24,48,800448,18,30,54,0
2049739,2,0,6,5,3,3,10,28,12,27,11,16676,4,0,0.0,32,1,1,1,1,1,0,30,90,1500840,18,30,54,0
2049740,2,0,2,1,4,3,11,28,12,27,11,16677,4,0,0.0,32,1,1,1,1,1,0,2,8,133416,6,33,18,0
2049741,2,0,7,1,4,3,12,28,12,1,1,16676,5,0,0.0,5,1,1,1,1,1,0,7,28,466928,21,36,63,0
2049808,0,3,3,1,4,3,9,27,11,28,12,16677,4,4,1.0,20,1,1,1,1,1,0,3,12,200124,9,27,27,0
2054429,0,3,5,1,1,3,9,0,0,28,12,16704,3,3,1.0,16,1,1,1,1,1,0,5,5,83520,15,27,45,0
2054436,0,3,5,2,2,3,9,0,0,28,12,16704,3,3,1.0,23,1,1,1,1,1,0,10,20,334080,15,27,45,0
2054443,0,3,5,3,2,3,9,0,0,28,12,16704,3,3,1.0,30,1,1,1,1,1,0,15,30,501120,15,27,45,0
2054450,0,3,5,4,2,3,9,0,0,28,12,16704,3,3,1.0,37,1,1,1,1,1,0,20,40,668160,15,27,45,0
2054457,0,3,5,5,3,3,9,0,0,28,12,16704,3,3,1.0,44,1,1,1,1,1,0,25,75,1252800,15,27,45,0
2054458,0,3,1,1,4,3,10,0,0,28,12,16705,3,3,1.0,44,1,1,1,1,1,0,1,4,66820,3,30,9,0
2054465,2,0,6,1,1,3,9,28,12,27,11,16704,4,0,0.0,4,1,1,1,1,1,0,6,6,100224,18,27,54,0
2054472,2,0,6,2,2,3,9,28,12,27,11,16704,4,0,0.0,11,1,1,1,1,1,0,12,24,400896,18,27,54,0
2054479,2,0,6,3,2,3,9,28,12,27,11,16704,4,0,0.0,18,1,1,1,1,1,0,18,36,601344,18,27,54,0
2054486,2,0,6,4,2,3,9,28,12,27,11,16704,4,0,0.0,25,1,1,1,1,1,0,24,48,801792,18,27,54,0
2054493,2,0,6,5,3,3,9,28,12,27,11,16704,4,0,0.0,32,1,1,1,1,1,0,30,90,1503360,18,27,54,0
2054494,2,0,2,1,4,3,10,28,12,27,11,16705,4,0,0.0,32,1,1,1,1,1,0,2,8,133640,6,30,18,0
2054495,3,0,7,1,4,3,11,28,12,0,0,16704,3,0,0.0,5,1,1,1,1,1,0,7,28,467712,21,33,63,0
2054566,0,3,3,1,4,3,9,27,11,28,12,16705,4,4,1.0,24,1,1,1,1,1,0,3,12,200460,9,27,27,0
2054900,3,2,7,1,4,3,9,29,13,0,0,16706,4,1,0.25,8,1,1,1,1,1,6,7,28,467768,21,27,63,0
2055306,3,2,7,1,4,3,9,30,14,0,0,16708,5,2,0.4,14,1,1,1,1,1,6,7,28,467824,21,27,63,0
2055712,3,2,7,1,4,3,9,31,15,0,0,16710,6,3,0.5,18,1,1,1,1,1,6,7,28,467880,21,27,63,0
2057409,0,3,5,1,1,3,9,3,3,28,12,16724,6,6,1.0,28,1,1,1,1,1,0,5,5,83620,15,27,45,0
2057416,0,3,5,2,2,3,9,3,3,28,12,16724,6,6,1.0,35,1,1,1,1,1,0,10,20,334480,15,27,45,0
2057423,0,3,5,3,2,3,9,3,3,28,12,16724,6,6,1.0,42,1,1,1,1,1,0,15,30,501720,15,27,45,0
2057430,0,3,5,4,2,3,9,3,3,28,12,16724,6,6,1.0,49,1,1,1,1,1,0,20,40,668960,15,27,45,0
2057437,0,3,5,5,3,3,9,3,3,28,12,16724,6,6,1.0,56,1,1,1,1,1,0,25,75,1254300,15,27,45,0
2057438,0,3,1,1,4,3,10,3,3,28,12,16725,6,6,1.0,56,1,1,1,1,1,0,1,4,66900,3,30,9,0
2057445,2,0,6,1,1,3,12,28,12,27,11,16724,4,0,0.0,4,1,1,1,1,1,0,6,6,100344,18,36,54,0
2057452,2,0,6,2,2,3,12,28,12,27,11,16724,4,0,0.0,11,1,1,1,1,1,0,12,24,401376,18,36,54,0
2057459,2,0,6,3,2,3,12,28,12,27,11,16724,4,0,0.0,18,1,1,1,1,1,0,18,36,602064,18,36,54,0
2057466,2,0,6,4,2,3,12,28,12,27,11,16724,4,0,0.0,25,1,1,1,1,1,0,24,48,802752,18,36,54,0
2057473,2,0,6,5,3,3,12,28,12,27,11,16724,4,0,0.0,32,1,1,1,1,1,0,30,90,1505160,18,36,54,0
2057474,2,0,2,1,4,3,9,28,12,27,11,16725,4,0,0.0,32,1,1,1,1,1,0,2,8,133800,6,27,18,0
2057475,2,0,7,1,4,3,10,28,12,3,3,16724,6,0,0.0,5,1,1,1,1,1,0,7,28,468272,21,30,63,0
2057542,0,3,3,1,4,3,9,27,11,28,12,16725,4,4,1.0,20,1,1,1,1,1,0,3,12,200700,9,27,27,0
2076615,3,2,7,1,4,3,9,30,14,0,0,16843,5,2,0.4,13,1,1,1,1,1,6,7,28,471604,21,27,63,0
2077495,3,2,7,1,4,3,9,31,15,0,0,16851,6,3,0.5,17,1,1,1,1,1,6,7,28,471828,21,27,63,0
2088598,0,3,5,1,1,3,9,1,1,28,12,16881,5,5,1.0,20,1,1,1,1,1,0,5,5,84405,15,27,45,0
2088605,0,3,5,2,2,3,9,1,1,28,12,16881,5,5,1.0,27,1,1,1,1,1,0,10,20,337620,15,27,45,0
2088612,0,3,5,3,2,3,9,1,1,28,12,16881,5,5,1.0,34,1,1,1,1,1,0,15,30,506430,15,27,45,0
2088619,0,3,5,4,2,3,9,1,1,28,12,16881,5,5,1.0,41,1,1,1,1,1,0,20,40,675240,15,27,45,0
2088626,0,3,5,5,3,3,9,1,1,28,12,16881,5,5,1.0,48,1,1,1,1,1,0,25,75,1266075,15,27,45,0
2088627,0,3,1,1,4,3,10,1,1,28,12,16882,5,5,1.0,48,1,1,1,1,1,0,1,4,67528,3,30,9,0
2088634,2,0,6,1,1,3,11,28,12,27,11,16881,4,0,0.0,4,1,1,1,1,1,0,6,6,101286,18,33,54,0
2088641,2,0,6,2,2,3,11,28,12,27,11,16881,4,0,0.0,11,1,1,1,1,1,0,12,24,405144,18,33,54,0
2088648,2,0,6,3,2,3,11,28,12,27,11,16881,4,0,0.0,18,1,1,1,1,1,0,18,36,607716,18,33,54,0
2088655,2,0,6,4,2,3,11,28,12,27,11,16881,4,0,0.0,25,1,1,1,1,1,0,24,48,810288,18,33,54,0
2088662,2,0,6,5,3,3,11,28,12,27,11,16881,4,0,0.0,32,1,1,1,1,1,0,30,90,1519290,18,33,54,0
2088663,2,0,2,1,4,3,12,28,12,27,11,16882,4,0,0.0,32,1,1,1,1,1,0,2,8,135056,6,36,18,0
2088664,2,0,7,1,4,3,9,28,12,1,1,16881,5,0,0.0,6,1,1,1,1,1,0,7,28,472668,21,27,63,0
2088732,0,3,3,1,4,3,9,27,11,28,12,16882,4,4,1.0,20,1,1,1,1,1,0,3,12,202584,9,27,27,0
2090108,3,2,7,1,4,3,9,30,14,0,0,16891,5,2,0.4,14,1,1,1,1,1,6,7,28,472948,21,27,63,0
2090515,3,2,7,1,4,3,9,31,15,0,0,16893,6,3,0.5,17,1,1,1,1,1,6,7,28,473004,21,27,63,0
2093476,0,3,5,1,1,3,9,0,0,28,12,16924,3,3,1.0,16,1,1,1,1,1,0,5,5,84620,15,27,45,0
2093483,0,3,5,2,2,3,9,0,0,28,12,16924,3,3,1.0,23,1,1,1,1,1,0,10,20,338480,15,27,45,0
2093490,0,3,5,3,2,3,9,0,0,28,12,16924,3,3,1.0,30,1,1,1,1,1,0,15,30,507720,15,27,45,0
2093497,0,3,5,4,2,3,9,0,0,28,12,16924,3,3,1.0,37,1,1,1,1,1,0,20,40,676960,15,27,45,0
2093504,0,3,5,5,3,3,9,0,0,28,12,16924,3,3,1.0,44,1,1,1,1,1,0,25,75,1269300,15,27,45,0
2093505,0,3,1,1,4,3,10,0,0,28,12,16925,3,3,1.0,44,1,1,1,1,1,0,1,4,67700,3,30,9,0
2093512,2,0,6,1,1,3,10,28,12,27,11,16924,4,0,0.0,4,1,1,1,1,1,0,6,6,101544,18,30,54,0
2093519,2,0,6,2,2,3,10,28,12,27,11,16924,4,0,0.0,11,1,1,1,1,1,0,12,24,406176,18,30,54,0
2093526,2,0,6,3,2,3,10,28,12,27,11,16924,4,0,0.0,18,1,1,1,1,1,0,18,36,609264,18,30,54,0
2093533,2,0,6,4,2,3,10,28,12,27,11,16924,4,0,0.0,25,1,1,1,1,1,0,24,48,812352,18,30,54,0
2093540,2,0,6,5,3,3,10,28,12,27,11,16924,4,0,0.0,32,1,1,1,1,1,0,30,90,1523160,18,30,54,0
2093541,2,0,2,1,4,3,11,28,12,27,11,16925,4,0,0.0,32,1,1,1,1,1,0,2,8,135400,6,33,18,0
2093542,3,0,7,1,4,3,12,28,12,0,0,16924,3,0,0.0,6,1,1,1,1,1,0,7,28,473872,21,36,63,0
2093614,0,3,3,1,4,3,9,27,11,28,12,16925,4,4,1.0,24,1,1,1,1,1,0,3,12,203100,9,27,27,0
2094587,3,2,7,1,4,3,9,29,13,0,0,16938,4,1,0.25,9,1,1,1,1,1,6,7,28,474264,21,27,63,0
2103774,0,3,5,1,1,3,9,1,1,28,12,16960,5,5,1.0,20,1,1,1,1,1,0,5,5,84800,15,27,45,0
2103781,0,3,5,2,2,3,9,1,1,28,12,16960,5,5,1.0,27,1,1,1,1,1,0,10,20,339200,15,27,45,0
2103788,0,3,5,3,2,3,9,1,1,28,12,16960,5,5,1.0,34,1,1,1,1,1,0,15,30,508800,15,27,45,0
2103795,0,3,5,4,2,3,9,1,1,28,12,16960,5,5,1.0,41,1,1,1,1,1,0,20,40,678400,15,27,45,0
2103802,0,3,5,5,3,3,9,1,1,28,12,16960,5,5,1.0,48,1,1,1,1,1,0,25,75,1272000,15,27,45,0
2103803,0,3,1,1,4,3,10,1,1,28,12,16961,5,5,1.0,48,1,1,1,1,1,0,1,4,67844,3,30,9,0
2103810,2,0,6,1,1,3,9,28,12,27,11,16960,4,0,0.0,4,1,1,1,1,1,0,6,6,101760,18,27,54,0
2103817,2,0,6,2,2,3,9,28,12,27,11,16960,4,0,0.0,11,1,1,1,1,1,0,12,24,407040,18,27,54,0
2103824,2,0,6,3,2,3,9,28,12,27,11,16960,4,0,0.0,18,1,1,1,1,1,0,18,36,610560,18,27,54,0
2103831,2,0,6,4,2,3,9,28,12,27,11,16960,4,0,0.0,25,1,1,1,1,1,0,24,48,814080,18,27,54,0
2103838,2,0,6,5,3,3,9,28,12,27,11,16960,4,0,0.0,32,1,1,1,1,1,0,30,90,1526400,18,27,54,0
2103839,2,0,2,1,4,3,10,28,12,27,11,16961,4,0,0.0,32,1,1,1,1,1,0,2,8,135688,6,30,18,0
2103840,2,0,7,1,4,3,11,28,12,1,1,16960,5,0,0.0,6,1,1,1,1,1,0,7,28,474880,21,33,63,0
2103912,0,3,3,1,4,3,9,27,11,28,12,16961,4,4,1.0,24,1,1,1,1,1,0,3,12,203532,9,27,27,0
2105572,0,3,5,1,1,3,9,1,1,28,12,16970,5,5,1.0,20,1,1,1,1,1,0,5,5,84850,15,27,45,0
2105579,0,3,5,2,2,3,9,1,1,28,12,16970,5,5,1.0,27,1,1,1,1,1,0,10,20,339400,15,27,45,0
2105586,0,3,5,3,2,3,9,1,1,28,12,16970,5,5,1.0,34,1,1,1,1,1,0,15,30,509100,15,27,45,0
2105593,0,3,5,4,2,3,9,1,1,28,12,16970,5,5,1.0,41,1,1,1,1,1,0,20,40,678800,15,27,45,0
2105600,0,3,5,5,3,3,9,1,1,28,12,16970,5,5,1.0,48,1,1,1,1,1,0,25,75,1272750,15,27,45,0
2105601,0,3,1,1,4,3,10,1,1,28,12,16971,5,5,1.0,48,1,1,1,1,1,0,1,4,67884,3,30,9,0
2105608,2,0,6,1,1,3,12,28,12,27,11,16970,4,0,0.0,4,1,1,1,1,1,0,6,6,101820,18,36,54,0
2105615,2,0,6,2,2,3,12,28,12,27,11,16970,4,0,0.0,11,1,1,1,1,1,0,12,24,407280,18,36,54,0
2105622,2,0,6,3,2,3,12,28,12,27,11,16970,4,0,0.0,18,1,1,1,1,1,0,18,36,610920,18,36,54,0
2105629,2,0,6,4,2,3,12,28,12,27,11,16970,4,0,0.0,25,1,1,1,1,1,0,24,48,814560,18,36,54,0
2105636,2,0,6,5,3,3,12,28,12,27,11,16970,4,0,0.0,32,1,1,1,1,1,0,30,90,1527300,18,36,54,0
2105637,2,0,2,1,4,3,9,28,12,27,11,16971,4,0,0.0,32,1,1,1,1,1,0,2,8,135768,6,27,18,0
2105638,2,0,7,1,4,3,10,28,12,1,1,16970,5,0,0.0,6,1,1,1,1,1,0,7,28,475160,21,30,63,0
