timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2487108,2,0,7,1,4,3,9,28,12,14,14,20101,2,0,0.0,6,1,1,1,1,1,0,7,28,562828,21,27,63,0
2487179,0,3,3,1,4,3,9,27,11,28,12,20102,4,4,1.0,23,1,1,1,1,1,0,3,12,241224,9,27,27,0
2488047,3,2,7,1,4,3,9,29,13,0,0,20125,4,1,0.25,9,1,1,1,1,1,6,7,28,563500,21,27,63,0
2488083,3,2,5,1,1,3,9,14,14,16,0,20129,5,2,0.4,12,1,1,1,1,1,6,5,5,100645,15,27,45,0
2488090,3,2,5,2,2,3,9,14,14,16,0,20129,5,2,0.4,19,1,1,1,1,1,6,10,20,402580,15,27,45,0
2488097,3,2,5,3,2,3,9,14,14,16,0,20129,5,2,0.4,26,1,1,1,1,1,6,15,30,603870,15,27,45,0
2488104,3,2,5,4,2,3,9,14,14,16,0,20129,5,2,0.4,33,1,1,1,1,1,6,20,40,805160,15,27,45,0
2488111,3,2,5,5,3,3,9,14,14,16,0,20129,5,2,0.4,40,1,1,1,1,1,6,25,75,1509675,15,27,45,0
2488112,3,2,1,1,4,3,10,14,14,16,0,20130,5,2,0.4,40,1,1,1,1,1,6,1,4,80520,3,30,9,0
2488323,0,3,5,1,1,3,9,3,3,28,12,20135,6,6,1.0,28,1,1,1,1,1,0,5,5,100675,15,27,45,0
2488330,0,3,5,2,2,3,9,3,3,28,12,20135,6,6,1.0,35,1,1,1,1,1,0,10,20,402700,15,27,45,0
2488337,0,3,5,3,2,3,9,3,3,28,12,20135,6,6,1.0,42,1,1,1,1,1,0,15,30,604050,15,27,45,0
2488344,0,3,5,4,2,3,9,3,3,28,12,20135,6,6,1.0,49,1,1,1,1,1,0,20,40,805400,15,27,45,0
2488351,0,3,5,5,3,3,9,3,3,28,12,20135,6,6,1.0,56,1,1,1,1,1,0,25,75,1510125,15,27,45,0
2488352,0,3,1,1,4,3,10,3,3,28,12,20137,6,6,1.0,56,1,1,1,1,1,0,1,4,80548,3,30,9,0
2488359,2,0,6,1,1,3,10,28,12,27,11,20135,4,0,0.0,4,1,1,1,1,1,0,6,6,120810,18,30,54,0
2488366,2,0,6,2,2,3,10,28,12,27,11,20135,4,0,0.0,11,1,1,1,1,1,0,12,24,483240,18,30,54,0
2488373,2,0,6,3,2,3,10,28,12,27,11,20135,4,0,0.0,18,1,1,1,1,1,0,18,36,724860,18,30,54,0
2488380,2,0,6,4,2,3,10,28,12,27,11,20135,4,0,0.0,25,1,1,1,1,1,0,24,48,966480,18,30,54,0
2488387,2,0,6,5,3,3,10,28,12,27,11,20135,4,0,0.0,32,1,1,1,1,1,0,30,90,1812150,18,30,54,0
2488388,2,0,2,1,4,3,11,28,12,27,11,20137,4,0,0.0,32,1,1,1,1,1,0,2,8,161096,6,33,18,0
2488389,2,0,7,1,4,3,12,28,12,3,3,20135,6,0,0.0,5,1,1,1,1,1,0,7,28,563780,21,36,63,0
2488456,0,3,3,1,4,3,9,27,11,28,12,20137,4,4,1.0,20,1,1,1,1,1,0,3,12,241644,9,27,27,0
2488959,3,2,7,1,4,3,9,31,15,0,0,20150,6,3,0.5,17,1,1,1,1,1,6,7,28,564200,21,27,63,0
2489408,3,2,5,1,1,3,9,14,14,24,8,20168,3,2,0.6666666666666666,12,1,1,1,1,1,6,5,5,100840,15,27,45,0
2489415,3,2,5,2,2,3,9,14,14,24,8,20168,3,2,0.6666666666666666,19,1,1,1,1,1,6,10,20,403360,15,27,45,0
2489422,3,2,5,3,2,3,9,14,14,24,8,20168,3,2,0.6666666666666666,26,1,1,1,1,1,6,15,30,605040,15,27,45,0
2489429,3,2,5,4,2,3,9,14,14,24,8,20168,3,2,0.6666666666666666,33,1,1,1,1,1,6,20,40,806720,15,27,45,0
2489436,3,2,5,5,3,3,9,14,14,24,8,20168,3,2,0.6666666666666666,40,1,1,1,1,1,6,25,75,1512600,15,27,45,0
2489437,3,2,1,1,4,3,10,14,14,24,8,20170,3,2,0.6666666666666666,40,1,1,1,1,1,6,1,4,80680,3,30,9,0
2489642,3,2,7,1,4,3,9,29,13,0,0,20173,4,1,0.25,10,1,1,1,1,1,6,7,28,564844,21,27,63,0
2489954,0,3,5,1,1,3,9,3,3,28,12,20181,6,6,1.0,28,1,1,1,1,1,0,5,5,100905,15,27,45,0
2489961,0,3,5,2,2,3,9,3,3,28,12,20181,6,6,1.0,35,1,1,1,1,1,0,10,20,403620,15,27,45,0
2489968,0,3,5,3,2,3,9,3,3,28,12,20181,6,6,1.0,42,1,1,1,1,1,0,15,30,605430,15,27,45,0
2489975,0,3,5,4,2,3,9,3,3,28,12,20181,6,6,1.0,49,1,1,1,1,1,0,20,40,807240,15,27,45,0
2489982,0,3,5,5,3,3,9,3,3,28,12,20181,6,6,1.0,56,1,1,1,1,1,0,25,75,1513575,15,27,45,0
2489983,0,3,1,1,4,3,10,3,3,28,12,20184,6,6,1.0,56,1,1,1,1,1,0,1,4,80736,3,30,9,0
2489990,2,0,6,1,1,3,9,28,12,27,11,20181,4,0,0.0,4,1,1,1,1,1,0,6,6,121086,18,27,54,0
2489997,2,0,6,2,2,3,9,28,12,27,11,20181,4,0,0.0,11,1,1,1,1,1,0,12,24,484344,18,27,54,0
2490004,2,0,6,3,2,3,9,28,12,27,11,20181,4,0,0.0,18,1,1,1,1,1,0,18,36,726516,18,27,54,0
2490011,2,0,6,4,2,3,9,28,12,27,11,20181,4,0,0.0,25,1,1,1,1,1,0,24,48,968688,18,27,54,0
2490018,2,0,6,5,3,3,9,28,12,27,11,20181,4,0,0.0,32,1,1,1,1,1,0,30,90,1816290,18,27,54,0
2490019,2,0,2,1,4,3,10,28,12,27,11,20184,4,0,0.0,32,1,1,1,1,1,0,2,8,161472,6,30,18,0
2490020,2,0,7,1,4,3,11,28,12,3,3,20181,6,0,0.0,6,1,1,1,1,1,0,7,28,565068,21,33,63,0
2490092,0,3,3,1,4,3,9,27,11,28,12,20184,4,4,1.0,24,1,1,1,1,1,0,3,12,242208,9,27,27,0
2490709,3,2,7,1,4,3,9,31,15,0,0,20197,6,3,0.5,17,1,1,1,1,1,6,7,28,565516,21,27,63,0
2490710,3,2,5,1,1,3,10,14,14,16,0,20199,5,2,0.4,12,1,1,1,1,1,6,5,5,100995,15,30,45,0
2490717,3,2,5,2,2,3,10,14,14,16,0,20199,5,2,0.4,19,1,1,1,1,1,6,10,20,403980,15,30,45,0
2490724,3,2,5,3,2,3,10,14,14,16,0,20199,5,2,0.4,26,1,1,1,1,1,6,15,30,605970,15,30,45,0
2490731,3,2,5,4,2,3,10,14,14,16,0,20199,5,2,0.4,33,1,1,1,1,1,6,20,40,807960,15,30,45,0
2490738,3,2,5,5,3,3,10,14,14,16,0,20199,5,2,0.4,40,1,1,1,1,1,6,25,75,1514925,15,30,45,0
2490739,3,2,1,1,4,3,9,14,14,16,0,20200,5,2,0.4,40,1,1,1,1,1,6,1,4,80800,3,27,9,0
2490979,0,3,5,1,1,3,9,0,0,28,12,20205,3,3,1.0,16,1,1,1,1,1,0,5,5,101025,15,27,45,0
2490986,0,3,5,2,2,3,9,0,0,28,12,20205,3,3,1.0,23,1,1,1,1,1,0,10,20,404100,15,27,45,0
2490993,0,3,5,3,2,3,9,0,0,28,12,20205,3,3,1.0,30,1,1,1,1,1,0,15,30,606150,15,27,45,0
2491000,0,3,5,4,2,3,9,0,0,28,12,20205,3,3,1.0,37,1,1,1,1,1,0,20,40,808200,15,27,45,0
2491007,0,3,5,5,3,3,9,0,0,28,12,20205,3,3,1.0,44,1,1,1,1,1,0,25,75,1515375,15,27,45,0
2491008,0,3,1,1,4,3,10,0,0,28,12,20207,3,3,1.0,44,1,1,1,1,1,0,1,4,80828,3,30,9,0
2491015,2,0,6,1,1,3,12,28,12,27,11,20205,4,0,0.0,4,1,1,1,1,1,0,6,6,121230,18,36,54,0
2491022,2,0,6,2,2,3,12,28,12,27,11,20205,4,0,0.0,11,1,1,1,1,1,0,12,24,484920,18,36,54,0
2491029,2,0,6,3,2,3,12,28,12,27,11,20205,4,0,0.0,18,1,1,1,1,1,0,18,36,727380,18,36,54,0
2491036,2,0,6,4,2,3,12,28,12,27,11,20205,4,0,0.0,25,1,1,1,1,1,0,24,48,969840,18,36,54,0
2491043,2,0,6,5,3,3,12,28,12,27,11,20205,4,0,0.0,32,1,1,1,1,1,0,30,90,1818450,18,36,54,0
2491044,2,0,2,1,4,3,9,28,12,27,11,20207,4,0,0.0,32,1,1,1,1,1,0,2,8,161656,6,27,18,0
2491045,3,0,7,1,4,3,10,28,12,0,0,20205,3,0,0.0,5,1,1,1,1,1,0,7,28,565740,21,30,63,0
2491112,0,3,3,1,4,3,9,27,11,28,12,20207,4,4,1.0,20,1,1,1,1,1,0,3,12,242484,9,27,27,0
2491407,3,2,7,1,4,3,9,29,13,0,0,20216,4,1,0.25,9,1,1,1,1,1,6,7,28,566048,21,27,63,0
2491830,3,2,5,1,1,3,9,14,14,20,4,20225,4,2,0.5,12,1,1,1,1,1,6,5,5,101125,15,27,45,0
2491837,3,2,5,2,2,3,9,14,14,20,4,20225,4,2,0.5,19,1,1,1,1,1,6,10,20,404500,15,27,45,0
2491844,3,2,5,3,2,3,9,14,14,20,4,20225,4,2,0.5,26,1,1,1,1,1,6,15,30,606750,15,27,45,0
2491851,3,2,5,4,2,3,9,14,14,20,4,20225,4,2,0.5,33,1,1,1,1,1,6,20,40,809000,15,27,45,0
2491858,3,2,5,5,3,3,9,14,14,20,4,20225,4,2,0.5,40,1,1,1,1,1,6,25,75,1516875,15,27,45,0
2491859,3,2,1,1,4,3,10,14,14,20,4,20228,4,2,0.5,40,1,1,1,1,1,6,1,4,80912,3,30,9,0
2491925,3,2,7,1,4,3,9,29,13,0,0,20227,4,1,0.25,9,1,1,1,1,1,6,7,28,566356,21,27,63,0
2492483,3,2,7,1,4,3,9,31,15,0,0,20241,6,3,0.5,17,1,1,1,1,1,6,7,28,566748,21,27,63,0
2492836,3,2,7,1,4,3,9,30,14,0,0,20251,5,2,0.4,12,1,1,1,1,1,6,7,28,567028,21,27,63,0
2493182,3,2,7,1,4,3,9,29,13,0,0,20261,4,1,0.25,10,1,1,1,1,1,6,7,28,567308,21,27,63,0
2493714,3,2,7,1,4,3,9,31,15,0,0,20275,6,3,0.5,18,1,1,1,1,1,6,7,28,567700,21,27,63,0
2494258,3,2,7,1,4,3,9,31,15,0,0,20291,6,3,0.5,18,1,1,1,1,1,6,7,28,568148,21,27,63,0
2495523,0,2,5,1,1,3,9,14,14,28,12,20329,2,2,1.0,12,1,1,1,1,1,0,5,5,101645,15,27,45,0
2495530,0,2,5,2,2,3,9,14,14,28,12,20329,2,2,1.0,19,1,1,1,1,1,0,10,20,406580,15,27,45,0
2495537,0,2,5,3,2,3,9,14,14,28,12,20329,2,2,1.0,26,1,1,1,1,1,0,15,30,609870,15,27,45,0
2495544,0,2,5,4,2,3,9,14,14,28,12,20329,2,2,1.0,33,1,1,1,1,1,0,20,40,813160,15,27,45,0
2495551,0,2,5,5,3,3,9,14,14,28,12,20329,2,2,1.0,40,1,1,1,1,1,0,25,75,1524675,15,27,45,0
2495552,0,2,1,1,4,3,10,14,14,28,12,20331,2,2,1.0,40,1,1,1,1,1,0,1,4,81324,3,30,9,0
2495559,2,0,6,1,1,3,11,28,12,27,11,20329,4,0,0.0,4,1,1,1,1,1,0,6,6,121974,18,33,54,0
2495566,2,0,6,2,2,3,11,28,12,27,11,20329,4,0,0.0,11,1,1,1,1,1,0,12,24,487896,18,33,54,0
2495573,2,0,6,3,2,3,11,28,12,27,11,20329,4,0,0.0,18,1,1,1,1,1,0,18,36,731844,18,33,54,0
2495580,2,0,6,4,2,3,11,28,12,27,11,20329,4,0,0.0,25,1,1,1,1,1,0,24,48,975792,18,33,54,0
2495587,2,0,6,5,3,3,11,28,12,27,11,20329,4,0,0.0,32,1,1,1,1,1,0,30,90,1829610,18,33,54,0
2495588,2,0,2,1,4,3,12,28,12,27,11,20331,4,0,0.0,32,1,1,1,1,1,0,2,8,162648,6,36,18,0
2495590,2,0,7,1,4,3,9,28,12,14,14,20329,2,0,0.0,4,1,1,1,1,1,0,7,28,569212,21,27,63,0
2495656,0,3,3,1,4,3,9,27,11,28,12,20331,4,4,1.0,20,1,1,1,1,1,0,3,12,243972,9,27,27,0
2496989,3,2,7,1,4,3,9,30,14,0,0,20370,5,2,0.4,13,1,1,1,1,1,6,7,28,570360,21,27,63,0
2497282,3,2,7,1,4,3,9,31,15,0,0,20379,6,3,0.5,18,1,1,1,1,1,6,7,28,570612,21,27,63,0
2498523,0,3,5,1,1,3,9,3,3,28,12,20419,6,6,1.0,28,1,1,1,1,1,0,5,5,102095,15,27,45,0
2498530,0,3,5,2,2,3,9,3,3,28,12,20419,6,6,1.0,35,1,1,1,1,1,0,10,20,408380,15,27,45,0
2498537,0,3,5,3,2,3,9,3,3,28,12,20419,6,6,1.0,42,1,1,1,1,1,0,15,30,612570,15,27,45,0
2498544,0,3,5,4,2,3,9,3,3,28,12,20419,6,6,1.0,49,1,1,1,1,1,0,20,40,816760,15,27,45,0
2498551,0,3,5,5,3,3,9,3,3,28,12,20419,6,6,1.0,56,1,1,1,1,1,0,25,75,1531425,15,27,45,0
2498552,0,3,1,1,4,3,10,3,3,28,12,20420,6,6,1.0,56,1,1,1,1,1,0,1,4,81680,3,30,9,0
2498559,2,0,6,1,1,3,10,28,12,27,11,20419,4,0,0.0,4,1,1,1,1,1,0,6,6,122514,18,30,54,0
2498566,2,0,6,2,2,3,10,28,12,27,11,20419,4,0,0.0,11,1,1,1,1,1,0,12,24,490056,18,30,54,0
2498573,2,0,6,3,2,3,10,28,12,27,11,20419,4,0,0.0,18,1,1,1,1,1,0,18,36,735084,18,30,54,0
2498580,2,0,6,4,2,3,10,28,12,27,11,20419,4,0,0.0,25,1,1,1,1,1,0,24,48,980112,18,30,54,0
2498587,2,0,6,5,3,3,10,28,12,27,11,20419,4,0,0.0,32,1,1,1,1,1,0,30,90,1837710,18,30,54,0
2498588,2,0,2,1,4,3,11,28,12,27,11,20420,4,0,0.0,32,1,1,1,1,1,0,2,8,163360,6,33,18,0
2498589,2,0,7,1,4,3,12,28,12,3,3,20419,6,0,0.0,5,1,1,1,1,1,0,7,28,571732,21,36,63,0
2498656,0,3,3,1,4,3,9,27,11,28,12,20420,4,4,1.0,20,1,1,1,1,1,0,3,12,245040,9,27,27,0
2499180,3,2,5,1,1,3,9,14,14,20,4,20435,4,2,0.5,12,1,1,1,1,1,6,5,5,102175,15,27,45,0
2499187,3,2,5,2,2,3,9,14,14,20,4,20435,4,2,0.5,19,1,1,1,1,1,6,10,20,408700,15,27,45,0
2499194,3,2,5,3,2,3,9,14,14,20,4,20435,4,2,0.5,26,1,1,1,1,1,6,15,30,613050,15,27,45,0
2499201,3,2,5,4,2,3,9,14,14,20,4,20435,4,2,0.5,33,1,1,1,1,1,6,20,40,817400,15,27,45,0
2499208,3,2,5,5,3,3,9,14,14,20,4,20435,4,2,0.5,40,1,1,1,1,1,6,25,75,1532625,15,27,45,0
2499209,3,2,1,1,4,3,10,14,14,20,4,20437,4,2,0.5,40,1,1,1,1,1,6,1,4,81748,3,30,9,0
2499826,0,3,5,1,1,3,9,0,0,28,12,20453,3,3,1.0,16,1,1,1,1,1,0,5,5,102265,15,27,45,0
2499833,0,3,5,2,2,3,9,0,0,28,12,20453,3,3,1.0,23,1,1,1,1,1,0,10,20,409060,15,27,45,0
2499840,0,3,5,3,2,3,9,0,0,28,12,20453,3,3,1.0,30,1,1,1,1,1,0,15,30,613590,15,27,45,0
2499847,0,3,5,4,2,3,9,0,0,28,12,20453,3,3,1.0,37,1,1,1,1,1,0,20,40,818120,15,27,45,0
2499854,0,3,5,5,3,3,9,0,0,28,12,20453,3,3,1.0,44,1,1,1,1,1,0,25,75,1533975,15,27,45,0
2499855,0,3,1,1,4,3,10,0,0,28,12,20454,3,3,1.0,44,1,1,1,1,1,0,1,4,81816,3,30,9,0
2499862,2,0,6,1,1,3,9,28,12,27,11,20453,4,0,0.0,4,1,1,1,1,1,0,6,6,122718,18,27,54,0
2499869,2,0,6,2,2,3,9,28,12,27,11,20453,4,0,0.0,11,1,1,1,1,1,0,12,24,490872,18,27,54,0
2499876,2,0,6,3,2,3,9,28,12,27,11,20453,4,0,0.0,18,1,1,1,1,1,0,18,36,736308,18,27,54,0
2499883,2,0,6,4,2,3,9,28,12,27,11,20453,4,0,0.0,25,1,1,1,1,1,0,24,48,981744,18,27,54,0
2499890,2,0,6,5,3,3,9,28,12,27,11,20453,4,0,0.0,32,1,1,1,1,1,0,30,90,1840770,18,27,54,0
2499891,2,0,2,1,4,3,10,28,12,27,11,20454,4,0,0.0,32,1,1,1,1,1,0,2,8,163632,6,30,18,0
2499892,3,0,7,1,4,3,11,28,12,0,0,20453,3,0,0.0,6,1,1,1,1,1,0,7,28,572684,21,33,63,0
2499960,0,3,3,1,4,3,9,27,11,28,12,20454,4,4,1.0,20,1,1,1,1,1,0,3,12,245448,9,27,27,0
2500187,3,2,7,1,4,3,9,29,13,0,0,20461,4,1,0.25,9,1,1,1,1,1,6,7,28,572908,21,27,63,0
2500238,3,2,5,1,1,3,9,14,14,24,8,20463,3,2,0.6666666666666666,12,1,1,1,1,1,6,5,5,102315,15,27,45,0
2500245,3,2,5,2,2,3,9,14,14,24,8,20463,3,2,0.6666666666666666,19,1,1,1,1,1,6,10,20,409260,15,27,45,0
2500252,3,2,5,3,2,3,9,14,14,24,8,20463,3,2,0.6666666666666666,26,1,1,1,1,1,6,15,30,613890,15,27,45,0
2500259,3,2,5,4,2,3,9,14,14,24,8,20463,3,2,0.6666666666666666,33,1,1,1,1,1,6,20,40,818520,15,27,45,0
2500266,3,2,5,5,3,3,9,14,14,24,8,20463,3,2,0.6666666666666666,40,1,1,1,1,1,6,25,75,1534725,15,27,45,0
2500267,3,2,1,1,4,3,10,14,14,24,8,20465,3,2,0.6666666666666666,40,1,1,1,1,1,6,1,4,81860,3,30,9,0
2500688,3,2,7,1,4,3,9,30,14,0,0,20474,5,2,0.4,14,1,1,1,1,1,6,7,28,573272,21,27,63,0
2501125,0,3,5,1,1,3,9,0,0,28,12,20489,3,3,1.0,16,1,1,1,1,1,0,5,5,102445,15,27,45,0
2501132,0,3,5,2,2,3,9,0,0,28,12,20489,3,3,1.0,23,1,1,1,1,1,0,10,20,409780,15,27,45,0
2501139,0,3,5,3,2,3,9,0,0,28,12,20489,3,3,1.0,30,1,1,1,1,1,0,15,30,614670,15,27,45,0
2501146,0,3,5,4,2,3,9,0,0,28,12,20489,3,3,1.0,37,1,1,1,1,1,0,20,40,819560,15,27,45,0
2501153,0,3,5,5,3,3,9,0,0,28,12,20489,3,3,1.0,44,1,1,1,1,1,0,25,75,1536675,15,27,45,0
2501154,0,3,1,1,4,3,10,0,0,28,12,20490,3,3,1.0,44,1,1,1,1,1,0,1,4,81960,3,30,9,0
2501161,2,0,6,1,1,3,12,28,12,27,11,20489,4,0,0.0,4,1,1,1,1,1,0,6,6,122934,18,36,54,0
2501168,2,0,6,2,2,3,12,28,12,27,11,20489,4,0,0.0,11,1,1,1,1,1,0,12,24,491736,18,36,54,0
2501175,2,0,6,3,2,3,12,28,12,27,11,20489,4,0,0.0,18,1,1,1,1,1,0,18,36,737604,18,36,54,0
2501182,2,0,6,4,2,3,12,28,12,27,11,20489,4,0,0.0,25,1,1,1,1,1,0,24,48,983472,18,36,54,0
2501189,2,0,6,5,3,3,12,28,12,27,11,20489,4,0,0.0,32,1,1,1,1,1,0,30,90,1844010,18,36,54,0
2501190,2,0,2,1,4,3,9,28,12,27,11,20490,4,0,0.0,32,1,1,1,1,1,0,2,8,163920,6,27,18,0
2501191,3,0,7,1,4,3,10,28,12,0,0,20489,3,0,0.0,5,1,1,1,1,1,0,7,28,573692,21,30,63,0
2501258,0,3,3,1,4,3,9,27,11,28,12,20490,4,4,1.0,20,1,1,1,1,1,0,3,12,245880,9,27,27,0
2501515,3,2,5,1,1,3,9,14,14,16,0,20500,5,2,0.4,12,1,1,1,1,1,6,5,5,102500,15,27,45,0
2501522,3,2,5,2,2,3,9,14,14,16,0,20500,5,2,0.4,19,1,1,1,1,1,6,10,20,410000,15,27,45,0
2501529,3,2,5,3,2,3,9,14,14,16,0,20500,5,2,0.4,26,1,1,1,1,1,6,15,30,615000,15,27,45,0
2501536,3,2,5,4,2,3,9,14,14,16,0,20500,5,2,0.4,33,1,1,1,1,1,6,20,40,820000,15,27,45,0
2501543,3,2,5,5,3,3,9,14,14,16,0,20500,5,2,0.4,40,1,1,1,1,1,6,25,75,1537500,15,27,45,0
2501544,3,2,1,1,4,3,10,14,14,16,0,20502,5,2,0.4,40,1,1,1,1,1,6,1,4,82008,3,30,9,0
2502242,3,2,7,1,4,3,9,30,14,0,0,20517,5,2,0.4,14,1,1,1,1,1,6,7,28,574476,21,27,63,0
2502830,0,3,5,1,1,3,9,0,0,28,12,20533,3,3,1.0,16,1,1,1,1,1,0,5,5,102665,15,27,45,0
2502837,0,3,5,2,2,3,9,0,0,28,12,20533,3,3,1.0,23,1,1,1,1,1,0,10,20,410660,15,27,45,0
2502844,0,3,5,3,2,3,9,0,0,28,12,20533,3,3,1.0,30,1,1,1,1,1,0,15,30,615990,15,27,45,0
2502851,0,3,5,4,2,3,9,0,0,28,12,20533,3,3,1.0,37,1,1,1,1,1,0,20,40,821320,15,27,45,0
2502858,0,3,5,5,3,3,9,0,0,28,12,20533,3,3,1.0,44,1,1,1,1,1,0,25,75,1539975,15,27,45,0
2502859,0,3,1,1,4,3,10,0,0,28,12,20534,3,3,1.0,44,1,1,1,1,1,0,1,4,82136,3,30,9,0
2502866,2,0,6,1,1,3,11,28,12,27,11,20533,4,0,0.0,4,1,1,1,1,1,0,6,6,123198,18,33,54,0
2502873,2,0,6,2,2,3,11,28,12,27,11,20533,4,0,0.0,11,1,1,1,1,1,0,12,24,492792,18,33,54,0
2502880,2,0,6,3,2,3,11,28,12,27,11,20533,4,0,0.0,18,1,1,1,1,1,0,18,36,739188,18,33,54,0
2502887,2,0,6,4,2,3,11,28,12,27,11,20533,4,0,0.0,25,1,1,1,1,1,0,24,48,985584,18,33,54,0
2502894,3,2,5,1,1,3,9,14,14,24,8,20535,3,2,0.6666666666666666,12,1,1,1,1,1,6,5,5,102675,15,27,45,0
2502894,2,0,6,5,3,3,11,28,12,27,11,20533,4,0,0.0,32,1,1,1,1,1,0,30,90,1847970,18,33,54,0
2502895,2,0,2,1,4,3,12,28,12,27,11,20534,4,0,0.0,32,1,1,1,1,1,0,2,8,164272,6,36,18,0
2502896,3,0,7,1,4,3,9,28,12,0,0,20533,3,0,0.0,6,1,1,1,1,1,0,7,28,574924,21,27,63,0
2502901,3,2,5,2,2,3,9,14,14,24,8,20535,3,2,0.6666666666666666,19,1,1,1,1,1,6,10,20,410700,15,27,45,0
2502908,3,2,5,3,2,3,9,14,14,24,8,20535,3,2,0.6666666666666666,26,1,1,1,1,1,6,15,30,616050,15,27,45,0
2502915,3,2,5,4,2,3,9,14,14,24,8,20535,3,2,0.6666666666666666,33,1,1,1,1,1,6,20,40,821400,15,27,45,0
2502922,3,2,5,5,3,3,9,14,14,24,8,20535,3,2,0.6666666666666666,40,1,1,1,1,1,6,25,75,1540125,15,27,45,0
2502923,3,2,1,1,4,3,10,14,14,24,8,20536,3,2,0.6666666666666666,40,1,1,1,1,1,6,1,4,82144,3,30,9,0
2502964,0,3,3,1,4,3,9,27,11,28,12,20534,4,4,1.0,20,1,1,1,1,1,0,3,12,246408,9,27,27,0
2503934,0,2,5,1,1,3,9,14,14,28,12,20561,2,2,1.0,12,1,1,1,1,1,0,5,5,102805,15,27,45,0
2503941,0,2,5,2,2,3,9,14,14,28,12,20561,2,2,1.0,19,1,1,1,1,1,0,10,20,411220,15,27,45,0
2503948,0,2,5,3,2,3,9,14,14,28,12,20561,2,2,1.0,26,1,1,1,1,1,0,15,30,616830,15,27,45,0
2503955,0,2,5,4,2,3,9,14,14,28,12,20561,2,2,1.0,33,1,1,1,1,1,0,20,40,822440,15,27,45,0
2503956,3,2,7,1,4,3,10,30,14,0,0,20559,5,2,0.4,14,1,1,1,1,1,6,7,28,575652,21,30,63,0
2503962,0,2,5,5,3,3,9,14,14,28,12,20561,2,2,1.0,40,1,1,1,1,1,0,25,75,1542075,15,27,45,0
2503963,0,2,1,1,4,3,10,14,14,28,12,20562,2,2,1.0,40,1,1,1,1,1,0,1,4,82248,3,30,9,0
2503970,2,0,6,1,1,3,10,28,12,27,11,20561,4,0,0.0,4,1,1,1,1,1,0,6,6,123366,18,30,54,0
2503977,2,0,6,2,2,3,10,28,12,27,11,20561,4,0,0.0,11,1,1,1,1,1,0,12,24,493464,18,30,54,0
2503984,2,0,6,3,2,3,10,28,12,27,11,20561,4,0,0.0,18,1,1,1,1,1,0,18,36,740196,18,30,54,0
2503991,2,0,6,4,2,3,10,28,12,27,11,20561,4,0,0.0,25,1,1,1,1,1,0,24,48,986928,18,30,54,0
2503998,2,0,6,5,3,3,10,28,12,27,11,20561,4,0,0.0,32,1,1,1,1,1,0,30,90,1850490,18,30,54,0
2503999,2,0,2,1,4,3,11,28,12,27,11,20562,4,0,0.0,32,1,1,1,1,1,0,2,8,164496,6,33,18,0
2504000,2,0,7,1,4,3,12,28,12,14,14,20561,2,0,0.0,6,1,1,1,1,1,0,7,28,575708,21,36,63,0
2504072,0,3,3,1,4,3,9,27,11,28,12,20562,4,4,1.0,24,1,1,1,1,1,0,3,12,246744,9,27,27,0
2504486,3,2,5,1,1,3,9,14,14,16,0,20575,5,2,0.4,12,1,1,1,1,1,6,5,5,102875,15,27,45,0
2504493,3,2,5,2,2,3,9,14,14,16,0,20575,5,2,0.4,19,1,1,1,1,1,6,10,20,411500,15,27,45,0
2504500,3,2,5,3,2,3,9,14,14,16,0,20575,5,2,0.4,26,1,1,1,1,1,6,15,30,617250,15,27,45,0
2504507,3,2,5,4,2,3,9,14,14,16,0,20575,5,2,0.4,33,1,1,1,1,1,6,20,40,823000,15,27,45,0
2504514,3,2,5,5,3,3,9,14,14,16,0,20575,5,2,0.4,40,1,1,1,1,1,6,25,75,1543125,15,27,45,0
2504515,3,2,1,1,4,3,10,14,14,16,0,20576,5,2,0.4,40,1,1,1,1,1,6,1,4,82304,3,30,9,0
2504539,0,3,5,1,1,3,9,0,0,28,12,20577,3,3,1.0,16,1,1,1,1,1,0,5,5,102885,15,27,45,0
2504547,0,3,5,2,2,3,9,0,0,28,12,20577,3,3,1.0,24,1,1,1,1,1,0,10,20,411540,15,27,45,0
2504554,0,3,5,3,2,3,9,0,0,28,12,20577,3,3,1.0,31,1,1,1,1,1,0,15,30,617310,15,27,45,0
2504561,0,3,5,4,2,3,9,0,0,28,12,20577,3,3,1.0,38,1,1,1,1,1,0,20,40,823080,15,27,45,0
2504568,0,3,5,5,3,3,9,0,0,28,12,20577,3,3,1.0,45,1,1,1,1,1,0,25,75,1543275,15,27,45,0
2504569,0,3,1,1,4,3,10,0,0,28,12,20579,3,3,1.0,45,1,1,1,1,1,0,1,4,82316,3,30,9,0
2504576,2,0,6,1,1,3,9,28,12,27,11,20577,4,0,0.0,4,1,1,1,1,1,0,6,6,123462,18,27,54,0
2504583,2,0,6,2,2,3,9,28,12,27,11,20577,4,0,0.0,11,1,1,1,1,1,0,12,24,493848,18,27,54,0
