timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2512278,0,3,5,5,3,3,9,0,0,28,12,20793,3,3,1.0,44,1,1,1,1,1,0,25,75,1559475,15,27,45,0
2512279,0,3,1,1,4,3,10,0,0,28,12,20794,3,3,1.0,44,1,1,1,1,1,0,1,4,83176,3,30,9,0
2512286,2,0,6,1,1,3,9,28,12,27,11,20793,4,0,0.0,4,1,1,1,1,1,0,6,6,124758,18,27,54,0
2512293,2,0,6,2,2,3,9,28,12,27,11,20793,4,0,0.0,11,1,1,1,1,1,0,12,24,499032,18,27,54,0
2512300,2,0,6,3,2,3,9,28,12,27,11,20793,4,0,0.0,18,1,1,1,1,1,0,18,36,748548,18,27,54,0
2512307,2,0,6,4,2,3,9,28,12,27,11,20793,4,0,0.0,25,1,1,1,1,1,0,24,48,998064,18,27,54,0
2512314,2,0,6,5,3,3,9,28,12,27,11,20793,4,0,0.0,32,1,1,1,1,1,0,30,90,1871370,18,27,54,0
2512315,2,0,2,1,4,3,10,28,12,27,11,20794,4,0,0.0,32,1,1,1,1,1,0,2,8,166352,6,30,18,0
2512316,3,0,7,1,4,3,11,28,12,0,0,20793,3,0,0.0,6,1,1,1,1,1,0,7,28,582204,21,33,63,0
2512384,0,3,3,1,4,3,9,27,11,28,12,20794,4,4,1.0,20,1,1,1,1,1,0,3,12,249528,9,27,27,0
2512680,3,2,5,1,1,3,9,13,13,24,8,20803,2,1,0.5,8,1,1,1,1,1,6,5,5,104015,15,27,45,0
2512687,3,2,5,2,2,3,9,13,13,24,8,20803,2,1,0.5,15,1,1,1,1,1,6,10,20,416060,15,27,45,0
2512694,3,2,5,3,2,3,9,13,13,24,8,20803,2,1,0.5,22,1,1,1,1,1,6,15,30,624090,15,27,45,0
2512701,3,2,5,4,2,3,9,13,13,24,8,20803,2,1,0.5,29,1,1,1,1,1,6,20,40,832120,15,27,45,0
2512708,3,2,5,5,3,3,9,13,13,24,8,20803,2,1,0.5,36,1,1,1,1,1,6,25,75,1560225,15,27,45,0
2512709,3,2,1,1,4,3,10,13,13,24,8,20804,2,1,0.5,36,1,1,1,1,1,6,1,4,83216,3,30,9,0
2513522,0,3,5,1,1,3,9,0,0,28,12,20823,3,3,1.0,16,1,1,1,1,1,0,5,5,104115,15,27,45,0
2513529,0,3,5,2,2,3,9,0,0,28,12,20823,3,3,1.0,23,1,1,1,1,1,0,10,20,416460,15,27,45,0
2513536,0,3,5,3,2,3,9,0,0,28,12,20823,3,3,1.0,30,1,1,1,1,1,0,15,30,624690,15,27,45,0
2513543,0,3,5,4,2,3,9,0,0,28,12,20823,3,3,1.0,37,1,1,1,1,1,0,20,40,832920,15,27,45,0
2513550,0,3,5,5,3,3,9,0,0,28,12,20823,3,3,1.0,44,1,1,1,1,1,0,25,75,1561725,15,27,45,0
2513551,0,3,1,1,4,3,10,0,0,28,12,20824,3,3,1.0,44,1,1,1,1,1,0,1,4,83296,3,30,9,0
2513558,2,0,6,1,1,3,12,28,12,27,11,20823,4,0,0.0,4,1,1,1,1,1,0,6,6,124938,18,36,54,0
2513565,2,0,6,2,2,3,12,28,12,27,11,20823,4,0,0.0,11,1,1,1,1,1,0,12,24,499752,18,36,54,0
2513572,2,0,6,3,2,3,12,28,12,27,11,20823,4,0,0.0,18,1,1,1,1,1,0,18,36,749628,18,36,54,0
2513579,2,0,6,4,2,3,12,28,12,27,11,20823,4,0,0.0,25,1,1,1,1,1,0,24,48,999504,18,36,54,0
2513586,2,0,6,5,3,3,12,28,12,27,11,20823,4,0,0.0,32,1,1,1,1,1,0,30,90,1874070,18,36,54,0
2513587,2,0,2,1,4,3,9,28,12,27,11,20824,4,0,0.0,32,1,1,1,1,1,0,2,8,166592,6,27,18,0
2513588,3,0,7,1,4,3,10,28,12,0,0,20823,3,0,0.0,6,1,1,1,1,1,0,7,28,583044,21,30,63,0
2513660,0,3,3,1,4,3,9,27,11,28,12,20824,4,4,1.0,20,1,1,1,1,1,0,3,12,249888,9,27,27,0
2513887,3,2,7,1,4,3,9,29,13,0,0,20829,4,1,0.25,9,1,1,1,1,1,6,7,28,583212,21,27,63,0
2514109,3,2,5,1,1,3,9,13,13,16,0,20834,4,1,0.25,8,1,1,1,1,1,6,5,5,104170,15,27,45,0
2514116,3,2,5,2,2,3,9,13,13,16,0,20834,4,1,0.25,15,1,1,1,1,1,6,10,20,416680,15,27,45,0
2514123,3,2,5,3,2,3,9,13,13,16,0,20834,4,1,0.25,22,1,1,1,1,1,6,15,30,625020,15,27,45,0
2514130,3,2,5,4,2,3,9,13,13,16,0,20834,4,1,0.25,29,1,1,1,1,1,6,20,40,833360,15,27,45,0
2514137,3,2,5,5,3,3,9,13,13,16,0,20834,4,1,0.25,36,1,1,1,1,1,6,25,75,1562550,15,27,45,0
2514138,3,2,1,1,4,3,10,13,13,16,0,20837,4,1,0.25,36,1,1,1,1,1,6,1,4,83348,3,30,9,0
2514182,3,2,7,1,4,3,9,30,14,0,0,20833,5,2,0.4,14,1,1,1,1,1,6,7,28,583324,21,27,63,0
2514478,3,2,7,1,4,3,9,31,15,0,0,20840,6,3,0.5,18,1,1,1,1,1,6,7,28,583520,21,27,63,0
2515218,3,2,5,1,1,3,9,13,13,20,4,20860,3,1,0.3333333333333333,8,1,1,1,1,1,6,5,5,104300,15,27,45,0
2515225,3,2,5,2,2,3,9,13,13,20,4,20860,3,1,0.3333333333333333,15,1,1,1,1,1,6,10,20,417200,15,27,45,0
2515232,3,2,5,3,2,3,9,13,13,20,4,20860,3,1,0.3333333333333333,22,1,1,1,1,1,6,15,30,625800,15,27,45,0
2515239,3,2,5,4,2,3,9,13,13,20,4,20860,3,1,0.3333333333333333,29,1,1,1,1,1,6,20,40,834400,15,27,45,0
2515246,3,2,5,5,3,3,9,13,13,20,4,20860,3,1,0.3333333333333333,36,1,1,1,1,1,6,25,75,1564500,15,27,45,0
2515247,3,2,1,1,4,3,10,13,13,20,4,20862,3,1,0.3333333333333333,36,1,1,1,1,1,6,1,4,83448,3,30,9,0
2515787,3,2,5,1,1,3,9,13,13,24,8,20871,2,1,0.5,8,1,1,1,1,1,6,5,5,104355,15,27,45,0
2515794,3,2,5,2,2,3,9,13,13,24,8,20871,2,1,0.5,15,1,1,1,1,1,6,10,20,417420,15,27,45,0
2515801,3,2,5,3,2,3,9,13,13,24,8,20871,2,1,0.5,22,1,1,1,1,1,6,15,30,626130,15,27,45,0
2515808,3,2,5,4,2,3,9,13,13,24,8,20871,2,1,0.5,29,1,1,1,1,1,6,20,40,834840,15,27,45,0
2515815,3,2,5,5,3,3,9,13,13,24,8,20871,2,1,0.5,36,1,1,1,1,1,6,25,75,1565325,15,27,45,0
2515816,3,2,1,1,4,3,10,13,13,24,8,20872,2,1,0.5,36,1,1,1,1,1,6,1,4,83488,3,30,9,0
2517262,3,2,7,1,4,3,9,30,14,0,0,20910,5,2,0.4,14,1,1,1,1,1,6,7,28,585480,21,27,63,0
2519016,0,2,5,1,1,3,9,13,13,28,12,20966,1,1,1.0,8,1,1,1,1,1,0,5,5,104830,15,27,45,0
2519023,0,2,5,2,2,3,9,13,13,28,12,20966,1,1,1.0,15,1,1,1,1,1,0,10,20,419320,15,27,45,0
2519030,0,2,5,3,2,3,9,13,13,28,12,20966,1,1,1.0,22,1,1,1,1,1,0,15,30,628980,15,27,45,0
2519037,0,2,5,4,2,3,9,13,13,28,12,20966,1,1,1.0,29,1,1,1,1,1,0,20,40,838640,15,27,45,0
2519044,0,2,5,5,3,3,9,13,13,28,12,20966,1,1,1.0,36,1,1,1,1,1,0,25,75,1572450,15,27,45,0
2519045,0,2,1,1,4,3,10,13,13,28,12,20968,1,1,1.0,36,1,1,1,1,1,0,1,4,83872,3,30,9,0
2519052,2,0,6,1,1,3,11,28,12,27,11,20966,4,0,0.0,4,1,1,1,1,1,0,6,6,125796,18,33,54,0
2519059,2,0,6,2,2,3,11,28,12,27,11,20966,4,0,0.0,11,1,1,1,1,1,0,12,24,503184,18,33,54,0
2519066,2,0,6,3,2,3,11,28,12,27,11,20966,4,0,0.0,18,1,1,1,1,1,0,18,36,754776,18,33,54,0
2519073,2,0,6,4,2,3,11,28,12,27,11,20966,4,0,0.0,25,1,1,1,1,1,0,24,48,1006368,18,33,54,0
2519080,2,0,6,5,3,3,11,28,12,27,11,20966,4,0,0.0,32,1,1,1,1,1,0,30,90,1886940,18,33,54,0
2519081,2,0,2,1,4,3,12,28,12,27,11,20968,4,0,0.0,32,1,1,1,1,1,0,2,8,167744,6,36,18,0
2519082,2,0,7,1,4,3,9,28,12,13,13,20966,1,0,0.0,6,1,1,1,1,1,0,7,28,587048,21,27,63,0
2519154,0,3,3,1,4,3,9,27,11,28,12,20968,4,4,1.0,24,1,1,1,1,1,0,3,12,251616,9,27,27,0
2519576,3,2,7,1,4,3,9,31,15,0,0,20981,6,3,0.5,18,1,1,1,1,1,6,7,28,587468,21,27,63,0
2519879,0,3,5,1,1,3,9,3,3,28,12,20994,6,6,1.0,28,1,1,1,1,1,0,5,5,104970,15,27,45,0
2519886,0,3,5,2,2,3,9,3,3,28,12,20994,6,6,1.0,35,1,1,1,1,1,0,10,20,419880,15,27,45,0
2519893,0,3,5,3,2,3,9,3,3,28,12,20994,6,6,1.0,42,1,1,1,1,1,0,15,30,629820,15,27,45,0
2519900,0,3,5,4,2,3,9,3,3,28,12,20994,6,6,1.0,49,1,1,1,1,1,0,20,40,839760,15,27,45,0
2519907,0,3,5,5,3,3,9,3,3,28,12,20994,6,6,1.0,56,1,1,1,1,1,0,25,75,1574550,15,27,45,0
2519908,0,3,1,1,4,3,10,3,3,28,12,20997,6,6,1.0,56,1,1,1,1,1,0,1,4,83988,3,30,9,0
2519915,2,0,6,1,1,3,10,28,12,27,11,20994,4,0,0.0,4,1,1,1,1,1,0,6,6,125964,18,30,54,0
2519922,2,0,6,2,2,3,10,28,12,27,11,20994,4,0,0.0,11,1,1,1,1,1,0,12,24,503856,18,30,54,0
2519929,2,0,6,3,2,3,10,28,12,27,11,20994,4,0,0.0,18,1,1,1,1,1,0,18,36,755784,18,30,54,0
2519936,2,0,6,4,2,3,10,28,12,27,11,20994,4,0,0.0,25,1,1,1,1,1,0,24,48,1007712,18,30,54,0
2519943,2,0,6,5,3,3,10,28,12,27,11,20994,4,0,0.0,32,1,1,1,1,1,0,30,90,1889460,18,30,54,0
2519944,2,0,2,1,4,3,11,28,12,27,11,20997,4,0,0.0,32,1,1,1,1,1,0,2,8,167976,6,33,18,0
2519945,2,0,7,1,4,3,12,28,12,3,3,20994,6,0,0.0,5,1,1,1,1,1,0,7,28,587832,21,36,63,0
2520012,0,3,3,1,4,3,9,27,11,28,12,20997,4,4,1.0,20,1,1,1,1,1,0,3,12,251964,9,27,27,0
2520127,3,2,7,1,4,3,9,29,13,0,0,20999,4,1,0.25,27,1,1,1,1,1,6,7,28,587972,21,27,63,0
2521188,3,2,7,1,4,3,9,31,15,0,0,21037,6,3,0.5,18,1,1,1,1,1,6,7,28,589036,21,27,63,0
2521880,3,2,7,1,4,3,9,29,13,0,0,21063,4,1,0.25,10,1,1,1,1,1,6,7,28,589764,21,27,63,0
2522511,0,3,5,1,1,3,9,0,0,28,12,21087,3,3,1.0,16,1,1,1,1,1,0,5,5,105435,15,27,45,0
2522518,0,3,5,2,2,3,9,0,0,28,12,21087,3,3,1.0,23,1,1,1,1,1,0,10,20,421740,15,27,45,0
2522525,0,3,5,3,2,3,9,0,0,28,12,21087,3,3,1.0,30,1,1,1,1,1,0,15,30,632610,15,27,45,0
2522533,0,3,5,4,2,3,9,0,0,28,12,21087,3,3,1.0,38,1,1,1,1,1,0,20,40,843480,15,27,45,0
2522540,0,3,5,5,3,3,9,0,0,28,12,21087,3,3,1.0,45,1,1,1,1,1,0,25,75,1581525,15,27,45,0
2522541,0,3,1,1,4,3,10,0,0,28,12,21088,3,3,1.0,45,1,1,1,1,1,0,1,4,84352,3,30,9,0
2522548,2,0,6,1,1,3,9,28,12,27,11,21087,4,0,0.0,4,1,1,1,1,1,0,6,6,126522,18,27,54,0
2522555,2,0,6,2,2,3,9,28,12,27,11,21087,4,0,0.0,11,1,1,1,1,1,0,12,24,506088,18,27,54,0
2522562,2,0,6,3,2,3,9,28,12,27,11,21087,4,0,0.0,18,1,1,1,1,1,0,18,36,759132,18,27,54,0
2522569,2,0,6,4,2,3,9,28,12,27,11,21087,4,0,0.0,25,1,1,1,1,1,0,24,48,1012176,18,27,54,0
2522576,2,0,6,5,3,3,9,28,12,27,11,21087,4,0,0.0,32,1,1,1,1,1,0,30,90,1897830,18,27,54,0
2522577,2,0,2,1,4,3,10,28,12,27,11,21088,4,0,0.0,32,1,1,1,1,1,0,2,8,168704,6,30,18,0
2522578,3,0,7,1,4,3,11,28,12,0,0,21087,3,0,0.0,6,1,1,1,1,1,0,7,28,590436,21,33,63,0
2522646,0,3,3,1,4,3,9,27,11,28,12,21088,4,4,1.0,20,1,1,1,1,1,0,3,12,253056,9,27,27,0
2522957,3,2,7,1,4,3,9,31,15,0,0,21097,6,3,0.5,17,1,1,1,1,1,6,7,28,590716,21,27,63,0
2522998,3,2,5,1,1,3,9,13,13,20,4,21101,3,1,0.3333333333333333,8,1,1,1,1,1,6,5,5,105505,15,27,45,0
2523005,3,2,5,2,2,3,9,13,13,20,4,21101,3,1,0.3333333333333333,15,1,1,1,1,1,6,10,20,422020,15,27,45,0
2523012,3,2,5,3,2,3,9,13,13,20,4,21101,3,1,0.3333333333333333,22,1,1,1,1,1,6,15,30,633030,15,27,45,0
2523019,3,2,5,4,2,3,9,13,13,20,4,21101,3,1,0.3333333333333333,29,1,1,1,1,1,6,20,40,844040,15,27,45,0
2523026,3,2,5,5,3,3,9,13,13,20,4,21101,3,1,0.3333333333333333,36,1,1,1,1,1,6,25,75,1582575,15,27,45,0
2523027,3,2,1,1,4,3,10,13,13,20,4,21102,3,1,0.3333333333333333,36,1,1,1,1,1,6,1,4,84408,3,30,9,0
2523481,3,2,7,1,4,3,9,29,13,0,0,21113,4,1,0.25,9,1,1,1,1,1,6,7,28,591164,21,27,63,0
2523655,3,2,7,1,4,3,9,29,13,0,0,21116,4,1,0.25,9,1,1,1,1,1,6,7,28,591248,21,27,63,0
2524076,3,2,5,1,1,3,9,13,13,24,8,21129,2,1,0.5,8,1,1,1,1,1,6,5,5,105645,15,27,45,0
2524083,3,2,5,2,2,3,9,13,13,24,8,21129,2,1,0.5,15,1,1,1,1,1,6,10,20,422580,15,27,45,0
2524090,3,2,5,3,2,3,9,13,13,24,8,21129,2,1,0.5,22,1,1,1,1,1,6,15,30,633870,15,27,45,0
2524097,3,2,5,4,2,3,9,13,13,24,8,21129,2,1,0.5,29,1,1,1,1,1,6,20,40,845160,15,27,45,0
2524104,3,2,5,5,3,3,9,13,13,24,8,21129,2,1,0.5,36,1,1,1,1,1,6,25,75,1584675,15,27,45,0
2524105,3,2,1,1,4,3,10,13,13,24,8,21131,2,1,0.5,36,1,1,1,1,1,6,1,4,84524,3,30,9,0
2524366,3,2,7,1,4,3,9,30,14,0,0,21135,5,2,0.4,14,1,1,1,1,1,6,7,28,591780,21,27,63,0
2524589,0,2,5,1,1,3,9,13,13,28,12,21143,1,1,1.0,8,1,1,1,1,1,0,5,5,105715,15,27,45,0
2524596,0,2,5,2,2,3,9,13,13,28,12,21143,1,1,1.0,15,1,1,1,1,1,0,10,20,422860,15,27,45,0
2524603,0,2,5,3,2,3,9,13,13,28,12,21143,1,1,1.0,22,1,1,1,1,1,0,15,30,634290,15,27,45,0
2524610,0,2,5,4,2,3,9,13,13,28,12,21143,1,1,1.0,29,1,1,1,1,1,0,20,40,845720,15,27,45,0
2524617,0,2,5,5,3,3,9,13,13,28,12,21143,1,1,1.0,36,1,1,1,1,1,0,25,75,1585725,15,27,45,0
2524618,0,2,1,1,4,3,10,13,13,28,12,21144,1,1,1.0,36,1,1,1,1,1,0,1,4,84576,3,30,9,0
2524625,2,0,6,1,1,3,12,28,12,27,11,21143,4,0,0.0,4,1,1,1,1,1,0,6,6,126858,18,36,54,0
2524632,2,0,6,2,2,3,12,28,12,27,11,21143,4,0,0.0,11,1,1,1,1,1,0,12,24,507432,18,36,54,0
2524639,2,0,6,3,2,3,12,28,12,27,11,21143,4,0,0.0,18,1,1,1,1,1,0,18,36,761148,18,36,54,0
2524646,2,0,6,4,2,3,12,28,12,27,11,21143,4,0,0.0,25,1,1,1,1,1,0,24,48,1014864,18,36,54,0
2524653,2,0,6,5,3,3,12,28,12,27,11,21143,4,0,0.0,32,1,1,1,1,1,0,30,90,1902870,18,36,54,0
2524654,2,0,2,1,4,3,9,28,12,27,11,21144,4,0,0.0,32,1,1,1,1,1,0,2,8,169152,6,27,18,0
2524655,2,0,7,1,4,3,10,28,12,13,13,21143,1,0,0.0,5,1,1,1,1,1,0,7,28,592004,21,30,63,0
2524723,0,3,3,1,4,3,9,27,11,28,12,21144,4,4,1.0,21,1,1,1,1,1,0,3,12,253728,9,27,27,0
2524729,3,2,7,1,4,3,9,31,15,0,0,21145,6,3,0.5,17,1,1,1,1,1,6,7,28,592060,21,27,63,0
2525269,3,2,7,1,4,3,9,31,15,0,0,21161,6,3,0.5,17,1,1,1,1,1,6,7,28,592508,21,27,63,0
2525428,3,2,7,1,4,3,9,29,13,0,0,21163,4,1,0.25,8,1,1,1,1,1,6,7,28,592564,21,27,63,0
2525461,0,3,5,1,1,3,9,3,3,28,12,21167,6,6,1.0,28,1,1,1,1,1,0,5,5,105835,15,27,45,0
2525468,0,3,5,2,2,3,9,3,3,28,12,21167,6,6,1.0,35,1,1,1,1,1,0,10,20,423340,15,27,45,0
2525475,0,3,5,3,2,3,9,3,3,28,12,21167,6,6,1.0,42,1,1,1,1,1,0,15,30,635010,15,27,45,0
2525482,0,3,5,4,2,3,9,3,3,28,12,21167,6,6,1.0,49,1,1,1,1,1,0,20,40,846680,15,27,45,0
2525489,0,3,5,5,3,3,9,3,3,28,12,21167,6,6,1.0,56,1,1,1,1,1,0,25,75,1587525,15,27,45,0
2525490,0,3,1,1,4,3,10,3,3,28,12,21168,6,6,1.0,56,1,1,1,1,1,0,1,4,84672,3,30,9,0
2525497,2,0,6,1,1,3,11,28,12,27,11,21167,4,0,0.0,4,1,1,1,1,1,0,6,6,127002,18,33,54,0
2525504,2,0,6,2,2,3,11,28,12,27,11,21167,4,0,0.0,11,1,1,1,1,1,0,12,24,508008,18,33,54,0
2525511,2,0,6,3,2,3,11,28,12,27,11,21167,4,0,0.0,18,1,1,1,1,1,0,18,36,762012,18,33,54,0
2525518,2,0,6,4,2,3,11,28,12,27,11,21167,4,0,0.0,25,1,1,1,1,1,0,24,48,1016016,18,33,54,0
2525525,2,0,6,5,3,3,11,28,12,27,11,21167,4,0,0.0,32,1,1,1,1,1,0,30,90,1905030,18,33,54,0
2525526,2,0,2,1,4,3,12,28,12,27,11,21168,4,0,0.0,32,1,1,1,1,1,0,2,8,169344,6,36,18,0
2525527,2,0,7,1,4,3,9,28,12,3,3,21167,6,0,0.0,5,1,1,1,1,1,0,7,28,592676,21,27,63,0
2525594,0,3,3,1,4,3,9,27,11,28,12,21168,4,4,1.0,20,1,1,1,1,1,0,3,12,254016,9,27,27,0
2525647,3,2,5,1,1,3,9,13,13,16,0,21171,4,1,0.25,8,1,1,1,1,1,6,5,5,105855,15,27,45,0
2525654,3,2,5,2,2,3,9,13,13,16,0,21171,4,1,0.25,15,1,1,1,1,1,6,10,20,423420,15,27,45,0
2525661,3,2,5,3,2,3,9,13,13,16,0,21171,4,1,0.25,22,1,1,1,1,1,6,15,30,635130,15,27,45,0
2525668,3,2,5,4,2,3,9,13,13,16,0,21171,4,1,0.25,29,1,1,1,1,1,6,20,40,846840,15,27,45,0
2525675,3,2,5,5,3,3,9,13,13,16,0,21171,4,1,0.25,36,1,1,1,1,1,6,25,75,1587825,15,27,45,0
2525676,3,2,1,1,4,3,10,13,13,16,0,21172,4,1,0.25,36,1,1,1,1,1,6,1,4,84688,3,30,9,0
2527294,3,2,5,1,1,3,9,13,13,24,8,21209,2,1,0.5,8,1,1,1,1,1,6,5,5,106045,15,27,45,0
2527301,3,2,5,2,2,3,9,13,13,24,8,21209,2,1,0.5,15,1,1,1,1,1,6,10,20,424180,15,27,45,0
2527308,3,2,5,3,2,3,9,13,13,24,8,21209,2,1,0.5,22,1,1,1,1,1,6,15,30,636270,15,27,45,0
2527315,3,2,5,4,2,3,9,13,13,24,8,21209,2,1,0.5,29,1,1,1,1,1,6,20,40,848360,15,27,45,0
2527322,3,2,5,5,3,3,9,13,13,24,8,21209,2,1,0.5,36,1,1,1,1,1,6,25,75,1590675,15,27,45,0
2527323,3,2,1,1,4,3,10,13,13,24,8,21210,2,1,0.5,36,1,1,1,1,1,6,1,4,84840,3,30,9,0
2528198,0,3,5,1,1,3,9,0,0,28,12,21231,3,3,1.0,16,1,1,1,1,1,0,5,5,106155,15,27,45,0
2528205,0,3,5,2,2,3,9,0,0,28,12,21231,3,3,1.0,23,1,1,1,1,1,0,10,20,424620,15,27,45,0
2528212,0,3,5,3,2,3,9,0,0,28,12,21231,3,3,1.0,30,1,1,1,1,1,0,15,30,636930,15,27,45,0
2528219,0,3,5,4,2,3,9,0,0,28,12,21231,3,3,1.0,37,1,1,1,1,1,0,20,40,849240,15,27,45,0
2528226,0,3,5,5,3,3,9,0,0,28,12,21231,3,3,1.0,44,1,1,1,1,1,0,25,75,1592325,15,27,45,0
2528227,0,3,1,1,4,3,10,0,0,28,12,21232,3,3,1.0,44,1,1,1,1,1,0,1,4,84928,3,30,9,0
2528234,2,0,6,1,1,3,10,28,12,27,11,21231,4,0,0.0,4,1,1,1,1,1,0,6,6,127386,18,30,54,0
2528241,2,0,6,2,2,3,10,28,12,27,11,21231,4,0,0.0,11,1,1,1,1,1,0,12,24,509544,18,30,54,0
2528248,2,0,6,3,2,3,10,28,12,27,11,21231,4,0,0.0,18,1,1,1,1,1,0,18,36,764316,18,30,54,0
2528255,2,0,6,4,2,3,10,28,12,27,11,21231,4,0,0.0,25,1,1,1,1,1,0,24,48,1019088,18,30,54,0
2528262,2,0,6,5,3,3,10,28,12,27,11,21231,4,0,0.0,32,1,1,1,1,1,0,30,90,1910790,18,30,54,0
2528263,2,0,2,1,4,3,11,28,12,27,11,21232,4,0,0.0,32,1,1,1,1,1,0,2,8,169856,6,33,18,0
2528264,3,0,7,1,4,3,12,28,12,0,0,21231,3,0,0.0,6,1,1,1,1,1,0,7,28,594468,21,36,63,0
2528318,0,2,5,1,1,3,9,13,13,28,12,21233,1,1,1.0,8,1,1,1,1,1,0,5,5,106165,15,27,45,0
2528325,0,2,5,2,2,3,9,13,13,28,12,21233,1,1,1.0,15,1,1,1,1,1,0,10,20,424660,15,27,45,0
2528332,0,2,5,3,2,3,9,13,13,28,12,21233,1,1,1.0,22,1,1,1,1,1,0,15,30,636990,15,27,45,0
2528336,0,3,3,1,4,3,9,27,11,28,12,21232,4,4,1.0,24,1,1,1,1,1,0,3,12,254784,9,27,27,0
2528339,0,2,5,4,2,3,9,13,13,28,12,21233,1,1,1.0,29,1,1,1,1,1,0,20,40,849320,15,27,45,0
2528346,0,2,5,5,3,3,9,13,13,28,12,21233,1,1,1.0,36,1,1,1,1,1,0,25,75,1592475,15,27,45,0
2528347,0,2,1,1,4,3,10,13,13,28,12,21234,1,1,1.0,36,1,1,1,1,1,0,1,4,84936,3,30,9,0
2528354,2,0,6,1,1,3,9,28,12,27,11,21233,4,0,0.0,4,1,1,1,1,1,0,6,6,127398,18,27,54,0
2528361,2,0,6,2,2,3,9,28,12,27,11,21233,4,0,0.0,11,1,1,1,1,1,0,12,24,509592,18,27,54,0
2528368,2,0,6,3,2,3,9,28,12,27,11,21233,4,0,0.0,18,1,1,1,1,1,0,18,36,764388,18,27,54,0
2528375,2,0,6,4,2,3,9,28,12,27,11,21233,4,0,0.0,25,1,1,1,1,1,0,24,48,1019184,18,27,54,0
2528382,2,0,6,5,3,3,9,28,12,27,11,21233,4,0,0.0,32,1,1,1,1,1,0,30,90,1910970,18,27,54,0
2528383,2,0,2,1,4,3,10,28,12,27,11,21234,4,0,0.0,32,1,1,1,1,1,0,2,8,169872,6,30,18,0
2528384,2,0,7,1,4,3,11,28,12,13,13,21233,1,0,0.0,6,1,1,1,1,1,0,7,28,594524,21,33,63,0
2528457,0,3,3,1,4,3,9,27,11,28,12,21234,4,4,1.0,25,1,1,1,1,1,0,3,12,254808,9,27,27,0
2528558,3,2,7,1,4,3,9,29,13,0,0,21237,4,1,0.25,10,1,1,1,1,1,6,7,28,594636,21,27,63,0
2528853,3,2,7,1,4,3,9,30,14,0,0,21243,5,2,0.4,13,1,1,1,1,1,6,7,28,594804,21,27,63,0
2528871,3,2,5,1,1,3,9,13,13,16,0,21245,4,1,0.25,8,1,1,1,1,1,6,5,5,106225,15,27,45,0
2528878,3,2,5,2,2,3,9,13,13,16,0,21245,4,1,0.25,15,1,1,1,1,1,6,10,20,424900,15,27,45,0
2528885,3,2,5,3,2,3,9,13,13,16,0,21245,4,1,0.25,22,1,1,1,1,1,6,15,30,637350,15,27,45,0
2528892,3,2,5,4,2,3,9,13,13,16,0,21245,4,1,0.25,29,1,1,1,1,1,6,20,40,849800,15,27,45,0
2528899,3,2,5,5,3,3,9,13,13,16,0,21245,4,1,0.25,36,1,1,1,1,1,6,25,75,1593375,15,27,45,0
2528900,3,2,1,1,4,3,10,13,13,16,0,21246,4,1,0.25,36,1,1,1,1,1,6,1,4,84984,3,30,9,0
2529147,3,2,7,1,4,3,9,31,15,0,0,21250,6,3,0.5,17,1,1,1,1,1,6,7,28,595000,21,27,63,0
2529209,3,2,5,1,1,3,9,13,13,16,0,21253,4,1,0.25,8,1,1,1,1,1,6,5,5,106265,15,27,45,0
2529216,3,2,5,2,2,3,9,13,13,16,0,21253,4,1,0.25,15,1,1,1,1,1,6,10,20,425060,15,27,45,0
2529223,3,2,5,3,2,3,9,13,13,16,0,21253,4,1,0.25,22,1,1,1,1,1,6,15,30,637590,15,27,45,0
2529230,3,2,5,4,2,3,9,13,13,16,0,21253,4,1,0.25,29,1,1,1,1,1,6,20,40,850120,15,27,45,0
2529237,3,2,5,5,3,3,9,13,13,16,0,21253,4,1,0.25,36,1,1,1,1,1,6,25,75,1593975,15,27,45,0
2529238,3,2,1,1,4,3,10,13,13,16,0,21255,4,1,0.25,36,1,1,1,1,1,6,1,4,85020,3,30,9,0
2529241,0,3,5,1,1,3,9,3,3,28,12,21254,6,6,1.0,28,1,1,1,1,1,0,5,5,106270,15,27,45,0
2529248,0,3,5,2,2,3,9,3,3,28,12,21254,6,6,1.0,35,1,1,1,1,1,0,10,20,425080,15,27,45,0
2529255,0,3,5,3,2,3,9,3,3,28,12,21254,6,6,1.0,42,1,1,1,1,1,0,15,30,637620,15,27,45,0
2529262,0,3,5,4,2,3,9,3,3,28,12,21254,6,6,1.0,49,1,1,1,1,1,0,20,40,850160,15,27,45,0
2529270,0,3,5,5,3,3,9,3,3,28,12,21254,6,6,1.0,57,1,1,1,1,1,0,25,75,1594050,15,27,45,0
2529271,0,3,1,1,4,3,10,3,3,28,12,21256,6,6,1.0,57,1,1,1,1,1,0,1,4,85024,3,30,9,0
2529278,2,0,6,1,1,3,12,28,12,27,11,21254,4,0,0.0,4,1,1,1,1,1,0,6,6,127524,18,36,54,0
