timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1745145,1,3,5,1,1,3,9,0,0,30,14,8231,5,3,0.6,16,1,1,1,1,1,3,5,5,41155,15,27,45,0
1745152,1,3,5,2,2,3,9,0,0,30,14,8231,5,3,0.6,23,1,1,1,1,1,3,10,20,164620,15,27,45,0
1745159,1,3,5,3,2,3,9,0,0,30,14,8231,5,3,0.6,30,1,1,1,1,1,3,15,30,246930,15,27,45,0
1745166,1,3,5,4,2,3,9,0,0,30,14,8231,5,3,0.6,37,1,1,1,1,1,3,20,40,329240,15,27,45,0
1745173,1,3,5,5,3,3,9,0,0,30,14,8231,5,3,0.6,44,1,1,1,1,1,3,25,75,617325,15,27,45,0
1745174,1,3,1,1,4,3,10,0,0,30,14,8232,5,3,0.6,44,1,1,1,1,1,3,1,4,32928,3,30,9,0
1745246,3,2,6,1,1,3,9,23,7,18,2,8233,2,1,0.5,8,1,1,1,1,1,6,6,6,49398,18,27,54,0
1745253,3,2,6,2,2,3,9,23,7,18,2,8233,2,1,0.5,15,1,1,1,1,1,6,12,24,197592,18,27,54,0
1745260,3,2,6,3,2,3,9,23,7,18,2,8233,2,1,0.5,22,1,1,1,1,1,6,18,36,296388,18,27,54,0
1745267,3,2,6,4,2,3,9,23,7,18,2,8233,2,1,0.5,29,1,1,1,1,1,6,24,48,395184,18,27,54,0
1745274,3,2,6,5,3,3,9,23,7,18,2,8233,2,1,0.5,36,1,1,1,1,1,6,30,90,740970,18,27,54,0
1745275,3,2,2,1,4,3,10,23,7,18,2,8234,2,1,0.5,36,1,1,1,1,1,6,2,8,65872,6,30,18,0
1745276,4,2,7,1,4,3,11,23,7,1,1,8233,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,230524,21,33,63,0
1745354,3,4,6,1,1,3,9,20,4,18,2,8235,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,49410,18,27,54,0
1745361,3,4,6,2,2,3,9,20,4,18,2,8235,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,197640,18,27,54,0
1745368,3,4,6,3,2,3,9,20,4,18,2,8235,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,296460,18,27,54,0
1745375,3,4,6,4,2,3,9,20,4,18,2,8235,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,395280,18,27,54,0
1745382,3,4,6,5,3,3,9,20,4,18,2,8235,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,741150,18,27,54,0
1745383,3,4,2,1,4,3,10,20,4,18,2,8236,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,65888,6,30,18,0
1745861,1,3,5,1,1,3,9,1,1,26,10,8249,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,41245,15,27,45,0
1745868,1,3,5,2,2,3,9,1,1,26,10,8249,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,164980,15,27,45,0
1745875,1,3,5,3,2,3,9,1,1,26,10,8249,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,247470,15,27,45,0
1745882,1,3,5,4,2,3,9,1,1,26,10,8249,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,329960,15,27,45,0
1745889,1,3,5,5,3,3,9,1,1,26,10,8249,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,618675,15,27,45,0
1745890,1,3,1,1,4,3,10,1,1,26,10,8250,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,33000,3,30,9,0
1746085,3,4,6,1,1,3,9,20,4,18,2,8253,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,49518,18,27,54,0
1746092,3,4,6,2,2,3,9,20,4,18,2,8253,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,198072,18,27,54,0
1746099,3,4,6,3,2,3,9,20,4,18,2,8253,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,297108,18,27,54,0
1746106,3,4,6,4,2,3,9,20,4,18,2,8253,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,396144,18,27,54,0
1746113,3,4,6,5,3,3,9,20,4,18,2,8253,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,742770,18,27,54,0
1746114,3,4,2,1,4,3,10,20,4,18,2,8254,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,66032,6,30,18,0
1746212,1,3,5,1,1,3,9,1,1,30,14,8257,4,2,0.5,12,1,1,1,1,1,3,5,5,41285,15,27,45,0
1746219,1,3,5,2,2,3,9,1,1,30,14,8257,4,2,0.5,19,1,1,1,1,1,3,10,20,165140,15,27,45,0
1746226,1,3,5,3,2,3,9,1,1,30,14,8257,4,2,0.5,26,1,1,1,1,1,3,15,30,247710,15,27,45,0
1746233,1,3,5,4,2,3,9,1,1,30,14,8257,4,2,0.5,33,1,1,1,1,1,3,20,40,330280,15,27,45,0
1746240,1,3,5,5,3,3,9,1,1,30,14,8257,4,2,0.5,40,1,1,1,1,1,3,25,75,619275,15,27,45,0
1746241,1,3,1,1,4,3,10,1,1,30,14,8258,4,2,0.5,40,1,1,1,1,1,3,1,4,33032,3,30,9,0
1746738,0,3,5,1,1,3,9,0,0,22,6,8271,3,3,1.0,16,1,1,1,1,1,0,5,5,41355,15,27,45,0
1746745,0,3,5,2,2,3,9,0,0,22,6,8271,3,3,1.0,23,1,1,1,1,1,0,10,20,165420,15,27,45,0
1746752,0,3,5,3,2,3,9,0,0,22,6,8271,3,3,1.0,30,1,1,1,1,1,0,15,30,248130,15,27,45,0
1746759,0,3,5,4,2,3,9,0,0,22,6,8271,3,3,1.0,37,1,1,1,1,1,0,20,40,330840,15,27,45,0
1746766,0,3,5,5,3,3,9,0,0,22,6,8271,3,3,1.0,44,1,1,1,1,1,0,25,75,620325,15,27,45,0
1746767,0,3,1,1,4,3,10,0,0,22,6,8272,3,3,1.0,44,1,1,1,1,1,0,1,4,33088,3,30,9,0
1746774,3,0,6,1,1,3,9,22,6,18,2,8271,1,0,0.0,4,1,1,1,1,1,0,6,6,49626,18,27,54,0
1746781,3,0,6,2,2,3,9,22,6,18,2,8271,1,0,0.0,11,1,1,1,1,1,0,12,24,198504,18,27,54,0
1746788,3,0,6,3,2,3,9,22,6,18,2,8271,1,0,0.0,18,1,1,1,1,1,0,18,36,297756,18,27,54,0
1746795,3,0,6,4,2,3,9,22,6,18,2,8271,1,0,0.0,25,1,1,1,1,1,0,24,48,397008,18,27,54,0
1746802,3,0,6,5,3,3,9,22,6,18,2,8271,1,0,0.0,32,1,1,1,1,1,0,30,90,744390,18,27,54,0
1746803,3,0,2,1,4,3,10,22,6,18,2,8272,1,0,0.0,32,1,1,1,1,1,0,2,8,66176,6,30,18,0
1746804,4,0,7,1,4,3,11,22,6,0,0,8271,3,0,0.0,6,1,1,1,1,1,0,7,28,231588,21,33,63,0
1746848,0,3,3,1,4,3,9,18,2,22,6,8272,1,1,1.0,8,1,1,1,1,1,0,3,12,99264,9,27,27,0
1747006,0,3,5,1,1,3,9,1,1,22,6,8277,2,2,1.0,12,1,1,1,1,1,0,5,5,41385,15,27,45,0
1747013,0,3,5,2,2,3,9,1,1,22,6,8277,2,2,1.0,19,1,1,1,1,1,0,10,20,165540,15,27,45,0
1747020,0,3,5,3,2,3,9,1,1,22,6,8277,2,2,1.0,26,1,1,1,1,1,0,15,30,248310,15,27,45,0
1747027,0,3,5,4,2,3,9,1,1,22,6,8277,2,2,1.0,33,1,1,1,1,1,0,20,40,331080,15,27,45,0
1747034,0,3,5,5,3,3,9,1,1,22,6,8277,2,2,1.0,40,1,1,1,1,1,0,25,75,620775,15,27,45,0
1747035,0,3,1,1,4,3,10,1,1,22,6,8279,2,2,1.0,40,1,1,1,1,1,0,1,4,33116,3,30,9,0
1747042,3,0,6,1,1,3,12,22,6,18,2,8277,1,0,0.0,4,1,1,1,1,1,0,6,6,49662,18,36,54,0
1747049,3,0,6,2,2,3,12,22,6,18,2,8277,1,0,0.0,11,1,1,1,1,1,0,12,24,198648,18,36,54,0
1747056,3,0,6,3,2,3,12,22,6,18,2,8277,1,0,0.0,18,1,1,1,1,1,0,18,36,297972,18,36,54,0
1747063,3,0,6,4,2,3,12,22,6,18,2,8277,1,0,0.0,25,1,1,1,1,1,0,24,48,397296,18,36,54,0
1747070,3,0,6,5,3,3,12,22,6,18,2,8277,1,0,0.0,32,1,1,1,1,1,0,30,90,744930,18,36,54,0
1747071,3,0,2,1,4,3,9,22,6,18,2,8279,1,0,0.0,32,1,1,1,1,1,0,2,8,66232,6,27,18,0
1747072,4,0,7,1,4,3,10,22,6,1,1,8277,2,0,0.0,6,1,1,1,1,1,0,7,28,231756,21,30,63,0
1747116,0,3,3,1,4,3,9,18,2,22,6,8279,1,1,1.0,8,1,1,1,1,1,0,3,12,99348,9,27,27,0
1747225,3,2,6,1,1,3,9,23,7,18,2,8282,2,1,0.5,8,1,1,1,1,1,6,6,6,49692,18,27,54,0
1747232,3,2,6,2,2,3,9,23,7,18,2,8282,2,1,0.5,15,1,1,1,1,1,6,12,24,198768,18,27,54,0
1747239,3,2,6,3,2,3,9,23,7,18,2,8282,2,1,0.5,22,1,1,1,1,1,6,18,36,298152,18,27,54,0
1747246,3,2,6,4,2,3,9,23,7,18,2,8282,2,1,0.5,29,1,1,1,1,1,6,24,48,397536,18,27,54,0
1747253,3,2,6,5,3,3,9,23,7,18,2,8282,2,1,0.5,36,1,1,1,1,1,6,30,90,745380,18,27,54,0
1747254,3,2,2,1,4,3,10,23,7,18,2,8284,2,1,0.5,36,1,1,1,1,1,6,2,8,66272,6,30,18,0
1747255,4,2,7,1,4,3,11,23,7,0,0,8282,4,1,0.25,9,1,1,1,1,1,8,7,28,231896,21,33,63,0
1747454,1,3,5,1,1,3,9,1,1,26,10,8289,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,41445,15,27,45,0
1747461,1,3,5,2,2,3,9,1,1,26,10,8289,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,165780,15,27,45,0
1747468,1,3,5,3,2,3,9,1,1,26,10,8289,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,248670,15,27,45,0
1747475,1,3,5,4,2,3,9,1,1,26,10,8289,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,331560,15,27,45,0
1747482,1,3,5,5,3,3,9,1,1,26,10,8289,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,621675,15,27,45,0
1747483,1,3,1,1,4,3,10,1,1,26,10,8290,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,33160,3,30,9,0
1747678,3,4,6,1,1,3,9,20,4,18,2,8293,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,49758,18,27,54,0
1747685,3,4,6,2,2,3,9,20,4,18,2,8293,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,199032,18,27,54,0
1747692,3,4,6,3,2,3,9,20,4,18,2,8293,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,298548,18,27,54,0
1747699,3,4,6,4,2,3,9,20,4,18,2,8293,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,398064,18,27,54,0
1747706,3,4,6,5,3,3,9,20,4,18,2,8293,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,746370,18,27,54,0
1747707,3,4,2,1,4,3,10,20,4,18,2,8295,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,66360,6,30,18,0
1747807,1,3,5,1,1,3,9,1,1,30,14,8297,4,2,0.5,12,1,1,1,1,1,3,5,5,41485,15,27,45,0
1747814,1,3,5,2,2,3,9,1,1,30,14,8297,4,2,0.5,19,1,1,1,1,1,3,10,20,165940,15,27,45,0
1747821,1,3,5,3,2,3,9,1,1,30,14,8297,4,2,0.5,26,1,1,1,1,1,3,15,30,248910,15,27,45,0
1747828,1,3,5,4,2,3,9,1,1,30,14,8297,4,2,0.5,33,1,1,1,1,1,3,20,40,331880,15,27,45,0
1747835,1,3,5,5,3,3,9,1,1,30,14,8297,4,2,0.5,40,1,1,1,1,1,3,25,75,622275,15,27,45,0
1747836,1,3,1,1,4,3,10,1,1,30,14,8299,4,2,0.5,40,1,1,1,1,1,3,1,4,33196,3,30,9,0
1748116,1,3,5,1,1,3,9,0,0,26,10,8306,4,3,0.75,16,1,1,1,1,1,3,5,5,41530,15,27,45,0
1748123,1,3,5,2,2,3,9,0,0,26,10,8306,4,3,0.75,23,1,1,1,1,1,3,10,20,166120,15,27,45,0
1748130,1,3,5,3,2,3,9,0,0,26,10,8306,4,3,0.75,30,1,1,1,1,1,3,15,30,249180,15,27,45,0
1748137,1,3,5,4,2,3,9,0,0,26,10,8306,4,3,0.75,37,1,1,1,1,1,3,20,40,332240,15,27,45,0
1748144,1,3,5,5,3,3,9,0,0,26,10,8306,4,3,0.75,44,1,1,1,1,1,3,25,75,622950,15,27,45,0
1748145,1,3,1,1,4,3,10,0,0,26,10,8308,4,3,0.75,44,1,1,1,1,1,3,1,4,33232,3,30,9,0
1748471,3,4,6,1,1,3,9,20,4,18,2,8313,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,49878,18,27,54,0
1748478,3,4,6,2,2,3,9,20,4,18,2,8313,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,199512,18,27,54,0
1748485,3,4,6,3,2,3,9,20,4,18,2,8313,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,299268,18,27,54,0
1748492,3,4,6,4,2,3,9,20,4,18,2,8313,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,399024,18,27,54,0
1748499,3,4,6,5,3,3,9,20,4,18,2,8313,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,748170,18,27,54,0
1748500,3,4,2,1,4,3,10,20,4,18,2,8315,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,66520,6,30,18,0
1748638,0,3,5,1,1,3,9,1,1,22,6,8319,2,2,1.0,12,1,1,1,1,1,0,5,5,41595,15,27,45,0
1748645,0,3,5,2,2,3,9,1,1,22,6,8319,2,2,1.0,19,1,1,1,1,1,0,10,20,166380,15,27,45,0
1748652,0,3,5,3,2,3,9,1,1,22,6,8319,2,2,1.0,26,1,1,1,1,1,0,15,30,249570,15,27,45,0
1748659,0,3,5,4,2,3,9,1,1,22,6,8319,2,2,1.0,33,1,1,1,1,1,0,20,40,332760,15,27,45,0
1748666,0,3,5,5,3,3,9,1,1,22,6,8319,2,2,1.0,40,1,1,1,1,1,0,25,75,623925,15,27,45,0
1748667,0,3,1,1,4,3,10,1,1,22,6,8320,2,2,1.0,40,1,1,1,1,1,0,1,4,33280,3,30,9,0
1748674,3,0,6,1,1,3,11,22,6,18,2,8319,1,0,0.0,4,1,1,1,1,1,0,6,6,49914,18,33,54,0
1748681,3,0,6,2,2,3,11,22,6,18,2,8319,1,0,0.0,11,1,1,1,1,1,0,12,24,199656,18,33,54,0
1748688,3,0,6,3,2,3,11,22,6,18,2,8319,1,0,0.0,18,1,1,1,1,1,0,18,36,299484,18,33,54,0
1748695,3,0,6,4,2,3,11,22,6,18,2,8319,1,0,0.0,25,1,1,1,1,1,0,24,48,399312,18,33,54,0
1748702,3,0,6,5,3,3,11,22,6,18,2,8319,1,0,0.0,32,1,1,1,1,1,0,30,90,748710,18,33,54,0
1748703,3,0,2,1,4,3,12,22,6,18,2,8320,1,0,0.0,32,1,1,1,1,1,0,2,8,66560,6,36,18,0
1748704,4,0,7,1,4,3,9,22,6,1,1,8319,2,0,0.0,6,1,1,1,1,1,0,7,28,232932,21,27,63,0
1748747,0,3,5,1,1,3,9,0,0,22,6,8321,3,3,1.0,16,1,1,1,1,1,0,5,5,41605,15,27,45,0
1748748,0,3,3,1,4,3,10,18,2,22,6,8320,1,1,1.0,8,1,1,1,1,1,0,3,12,99840,9,30,27,0
1748754,0,3,5,2,2,3,9,0,0,22,6,8321,3,3,1.0,23,1,1,1,1,1,0,10,20,166420,15,27,45,0
1748761,0,3,5,3,2,3,9,0,0,22,6,8321,3,3,1.0,30,1,1,1,1,1,0,15,30,249630,15,27,45,0
1748768,0,3,5,4,2,3,9,0,0,22,6,8321,3,3,1.0,37,1,1,1,1,1,0,20,40,332840,15,27,45,0
1748775,0,3,5,5,3,3,9,0,0,22,6,8321,3,3,1.0,44,1,1,1,1,1,0,25,75,624075,15,27,45,0
1748776,0,3,1,1,4,3,10,0,0,22,6,8322,3,3,1.0,44,1,1,1,1,1,0,1,4,33288,3,30,9,0
1748783,3,0,6,1,1,3,10,22,6,18,2,8321,1,0,0.0,4,1,1,1,1,1,0,6,6,49926,18,30,54,0
1748790,3,0,6,2,2,3,10,22,6,18,2,8321,1,0,0.0,11,1,1,1,1,1,0,12,24,199704,18,30,54,0
1748797,3,0,6,3,2,3,10,22,6,18,2,8321,1,0,0.0,18,1,1,1,1,1,0,18,36,299556,18,30,54,0
1748804,3,0,6,4,2,3,10,22,6,18,2,8321,1,0,0.0,25,1,1,1,1,1,0,24,48,399408,18,30,54,0
1748811,3,0,6,5,3,3,10,22,6,18,2,8321,1,0,0.0,32,1,1,1,1,1,0,30,90,748890,18,30,54,0
1748812,3,0,2,1,4,3,11,22,6,18,2,8322,1,0,0.0,32,1,1,1,1,1,0,2,8,66576,6,33,18,0
1748813,4,0,7,1,4,3,12,22,6,0,0,8321,3,0,0.0,5,1,1,1,1,1,0,7,28,232988,21,36,63,0
1748839,3,4,6,1,1,3,9,20,4,18,2,8323,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,49938,18,27,54,0
1748846,3,4,6,2,2,3,9,20,4,18,2,8323,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,199752,18,27,54,0
1748853,3,4,6,3,2,3,9,20,4,18,2,8323,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,299628,18,27,54,0
1748860,0,3,3,1,4,3,9,18,2,22,6,8322,1,1,1.0,10,1,1,1,1,1,0,3,12,99864,9,27,27,0
1748860,3,4,6,4,2,3,9,20,4,18,2,8323,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,399504,18,27,54,0
1748867,3,4,6,5,3,3,9,20,4,18,2,8323,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,749070,18,27,54,0
1748868,3,4,2,1,4,3,10,20,4,18,2,8324,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,66592,6,30,18,0
1748954,3,2,6,1,1,3,9,23,7,18,2,8325,2,1,0.5,8,1,1,1,1,1,6,6,6,49950,18,27,54,0
1748961,3,2,6,2,2,3,9,23,7,18,2,8325,2,1,0.5,15,1,1,1,1,1,6,12,24,199800,18,27,54,0
1748968,3,2,6,3,2,3,9,23,7,18,2,8325,2,1,0.5,22,1,1,1,1,1,6,18,36,299700,18,27,54,0
1748975,3,2,6,4,2,3,9,23,7,18,2,8325,2,1,0.5,29,1,1,1,1,1,6,24,48,399600,18,27,54,0
1748982,3,2,6,5,3,3,9,23,7,18,2,8325,2,1,0.5,36,1,1,1,1,1,6,30,90,749250,18,27,54,0
1748983,3,2,2,1,4,3,10,23,7,18,2,8326,2,1,0.5,36,1,1,1,1,1,6,2,8,66608,6,30,18,0
1748984,4,2,7,1,4,3,11,23,7,0,0,8325,4,1,0.25,10,1,1,1,1,1,8,7,28,233100,21,33,63,0
1749101,1,3,5,1,1,3,9,1,1,26,10,8331,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,41655,15,27,45,0
1749108,1,3,5,2,2,3,9,1,1,26,10,8331,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,166620,15,27,45,0
1749115,1,3,5,3,2,3,9,1,1,26,10,8331,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,249930,15,27,45,0
1749122,1,3,5,4,2,3,9,1,1,26,10,8331,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,333240,15,27,45,0
1749129,1,3,5,5,3,3,9,1,1,26,10,8331,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,624825,15,27,45,0
1749130,1,3,1,1,4,3,10,1,1,26,10,8332,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,33328,3,30,9,0
1749325,3,4,6,1,1,3,9,20,4,18,2,8334,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,50004,18,27,54,0
1749332,3,4,6,2,2,3,9,20,4,18,2,8334,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,200016,18,27,54,0
1749339,3,4,6,3,2,3,9,20,4,18,2,8334,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,300024,18,27,54,0
1749346,3,4,6,4,2,3,9,20,4,18,2,8334,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,400032,18,27,54,0
1749353,3,4,6,5,3,3,9,20,4,18,2,8334,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,750060,18,27,54,0
1749354,3,4,2,1,4,3,10,20,4,18,2,8336,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,66688,6,30,18,0
1749453,1,3,5,1,1,3,9,1,1,30,14,8338,4,2,0.5,12,1,1,1,1,1,3,5,5,41690,15,27,45,0
1749455,1,3,5,1,1,3,10,0,0,30,14,8337,5,3,0.6,16,1,1,1,1,1,3,5,5,41685,15,30,45,0
1749460,1,3,5,2,2,3,9,1,1,30,14,8338,4,2,0.5,19,1,1,1,1,1,3,10,20,166760,15,27,45,0
1749462,1,3,5,2,2,3,10,0,0,30,14,8337,5,3,0.6,23,1,1,1,1,1,3,10,20,166740,15,30,45,0
1749467,1,3,5,3,2,3,9,1,1,30,14,8338,4,2,0.5,26,1,1,1,1,1,3,15,30,250140,15,27,45,0
1749469,1,3,5,3,2,3,10,0,0,30,14,8337,5,3,0.6,30,1,1,1,1,1,3,15,30,250110,15,30,45,0
1749474,1,3,5,4,2,3,9,1,1,30,14,8338,4,2,0.5,33,1,1,1,1,1,3,20,40,333520,15,27,45,0
1749476,1,3,5,4,2,3,10,0,0,30,14,8337,5,3,0.6,37,1,1,1,1,1,3,20,40,333480,15,30,45,0
1749481,1,3,5,5,3,3,9,1,1,30,14,8338,4,2,0.5,40,1,1,1,1,1,3,25,75,625350,15,27,45,0
1749482,1,3,1,1,4,3,11,1,1,30,14,8340,4,2,0.5,40,1,1,1,1,1,3,1,4,33360,3,33,9,0
1749483,1,3,5,5,3,3,10,0,0,30,14,8337,5,3,0.6,44,1,1,1,1,1,3,25,75,625275,15,30,45,0
1749484,1,3,1,1,4,3,12,0,0,30,14,8339,5,3,0.6,44,1,1,1,1,1,3,1,4,33356,3,36,9,0
1749658,3,4,6,1,1,3,9,21,5,18,2,8342,2,1,0.5,8,1,1,1,1,1,12,6,6,50052,18,27,54,0
1749665,3,4,6,2,2,3,9,21,5,18,2,8342,2,1,0.5,15,1,1,1,1,1,12,12,24,200208,18,27,54,0
1749672,3,4,6,3,2,3,9,21,5,18,2,8342,2,1,0.5,22,1,1,1,1,1,12,18,36,300312,18,27,54,0
1749679,3,4,6,4,2,3,9,21,5,18,2,8342,2,1,0.5,29,1,1,1,1,1,12,24,48,400416,18,27,54,0
1749686,3,4,6,5,3,3,9,21,5,18,2,8342,2,1,0.5,36,1,1,1,1,1,12,30,90,750780,18,27,54,0
1749687,3,4,2,1,4,3,10,21,5,18,2,8344,2,1,0.5,36,1,1,1,1,1,12,2,8,66752,6,30,18,0
1749773,1,3,5,1,1,3,9,0,0,26,10,8346,4,3,0.75,16,1,1,1,1,1,3,5,5,41730,15,27,45,0
1749780,1,3,5,2,2,3,9,0,0,26,10,8346,4,3,0.75,23,1,1,1,1,1,3,10,20,166920,15,27,45,0
1749787,1,3,5,3,2,3,9,0,0,26,10,8346,4,3,0.75,30,1,1,1,1,1,3,15,30,250380,15,27,45,0
1749794,1,3,5,4,2,3,9,0,0,26,10,8346,4,3,0.75,37,1,1,1,1,1,3,20,40,333840,15,27,45,0
1749801,1,3,5,5,3,3,9,0,0,26,10,8346,4,3,0.75,44,1,1,1,1,1,3,25,75,625950,15,27,45,0
1749802,1,3,1,1,4,3,10,0,0,26,10,8348,4,3,0.75,44,1,1,1,1,1,3,1,4,33392,3,30,9,0
1749983,3,4,6,1,1,3,9,20,4,18,2,8349,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,50094,18,27,54,0
1749990,3,4,6,2,2,3,9,20,4,18,2,8349,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,200376,18,27,54,0
1749997,3,4,6,3,2,3,9,20,4,18,2,8349,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,300564,18,27,54,0
1750004,3,4,6,4,2,3,9,20,4,18,2,8349,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,400752,18,27,54,0
1750011,3,4,6,5,3,3,9,20,4,18,2,8349,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,751410,18,27,54,0
1750012,3,4,2,1,4,3,10,20,4,18,2,8351,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,66808,6,30,18,0
1750277,3,4,6,1,1,3,9,20,4,18,2,8357,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,50142,18,27,54,0
1750284,3,4,6,2,2,3,9,20,4,18,2,8357,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,200568,18,27,54,0
1750288,0,3,5,1,1,3,9,1,1,22,6,8359,2,2,1.0,12,1,1,1,1,1,0,5,5,41795,15,27,45,0
1750291,3,4,6,3,2,3,9,20,4,18,2,8357,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,300852,18,27,54,0
1750295,0,3,5,2,2,3,9,1,1,22,6,8359,2,2,1.0,19,1,1,1,1,1,0,10,20,167180,15,27,45,0
1750298,3,4,6,4,2,3,9,20,4,18,2,8357,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,401136,18,27,54,0
1750302,0,3,5,3,2,3,9,1,1,22,6,8359,2,2,1.0,26,1,1,1,1,1,0,15,30,250770,15,27,45,0
1750305,3,4,6,5,3,3,9,20,4,18,2,8357,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,752130,18,27,54,0
1750306,3,4,2,1,4,3,10,20,4,18,2,8358,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,66864,6,30,18,0
1750309,0,3,5,4,2,3,9,1,1,22,6,8359,2,2,1.0,33,1,1,1,1,1,0,20,40,334360,15,27,45,0
1750316,0,3,5,5,3,3,9,1,1,22,6,8359,2,2,1.0,40,1,1,1,1,1,0,25,75,626925,15,27,45,0
1750317,0,3,1,1,4,3,10,1,1,22,6,8360,2,2,1.0,40,1,1,1,1,1,0,1,4,33440,3,30,9,0
1750324,3,0,6,1,1,3,9,22,6,18,2,8359,1,0,0.0,4,1,1,1,1,1,0,6,6,50154,18,27,54,0
1750331,3,0,6,2,2,3,9,22,6,18,2,8359,1,0,0.0,11,1,1,1,1,1,0,12,24,200616,18,27,54,0
1750338,3,0,6,3,2,3,9,22,6,18,2,8359,1,0,0.0,18,1,1,1,1,1,0,18,36,300924,18,27,54,0
1750345,3,0,6,4,2,3,9,22,6,18,2,8359,1,0,0.0,25,1,1,1,1,1,0,24,48,401232,18,27,54,0
1750352,3,0,6,5,3,3,9,22,6,18,2,8359,1,0,0.0,32,1,1,1,1,1,0,30,90,752310,18,27,54,0
1750353,3,0,2,1,4,3,10,22,6,18,2,8360,1,0,0.0,32,1,1,1,1,1,0,2,8,66880,6,30,18,0
1750354,4,0,7,1,4,3,11,22,6,1,1,8359,2,0,0.0,6,1,1,1,1,1,0,7,28,234052,21,33,63,0
