timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2806954,0,3,5,1,1,3,9,0,0,31,15,7555,6,6,1.0,28,1,1,1,1,1,0,5,5,37775,15,27,45,1
2806961,0,3,5,2,2,3,9,0,0,31,15,7555,6,6,1.0,35,1,1,1,1,1,0,10,20,151100,15,27,45,1
2806968,0,3,5,3,2,3,9,0,0,31,15,7555,6,6,1.0,42,1,1,1,1,1,0,15,30,226650,15,27,45,1
2806975,0,3,5,4,2,3,9,0,0,31,15,7555,6,6,1.0,49,1,1,1,1,1,0,20,40,302200,15,27,45,1
2806982,0,3,5,5,3,3,9,0,0,31,15,7555,6,6,1.0,56,1,1,1,1,1,0,25,75,566625,15,27,45,1
2806983,0,3,1,1,4,3,10,0,0,31,15,7556,6,6,1.0,56,1,1,1,1,1,0,1,4,30224,3,30,9,1
2806990,4,0,6,1,1,3,12,31,15,30,14,7555,1,0,0.0,4,1,1,1,1,1,0,6,6,45330,18,36,54,1
2806997,4,0,6,2,2,3,12,31,15,30,14,7555,1,0,0.0,11,1,1,1,1,1,0,12,24,181320,18,36,54,1
2807004,4,0,6,3,2,3,12,31,15,30,14,7555,1,0,0.0,18,1,1,1,1,1,0,18,36,271980,18,36,54,1
2807011,4,0,6,4,2,3,12,31,15,30,14,7555,1,0,0.0,25,1,1,1,1,1,0,24,48,362640,18,36,54,1
2807018,4,0,6,5,3,3,12,31,15,30,14,7555,1,0,0.0,32,1,1,1,1,1,0,30,90,679950,18,36,54,1
2807019,4,0,2,1,4,3,9,31,15,30,14,7556,1,0,0.0,32,1,1,1,1,1,0,2,8,60448,6,27,18,1
2807020,4,0,7,1,4,3,10,31,15,0,0,7555,6,0,0.0,6,1,1,1,1,1,0,7,28,211540,21,30,63,1
2807064,0,4,3,1,4,3,9,30,14,31,15,7556,1,1,1.0,8,1,1,1,1,1,0,3,12,90672,9,27,27,1
2821130,3,4,3,1,4,3,9,29,13,27,11,7566,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,90792,9,27,27,1
2848518,0,3,5,1,1,3,9,0,0,31,15,7581,6,6,1.0,28,1,1,1,1,1,0,5,5,37905,15,27,45,1
2848525,0,3,5,2,2,3,9,0,0,31,15,7581,6,6,1.0,35,1,1,1,1,1,0,10,20,151620,15,27,45,1
2848532,0,3,5,3,2,3,9,0,0,31,15,7581,6,6,1.0,42,1,1,1,1,1,0,15,30,227430,15,27,45,1
2848539,0,3,5,4,2,3,9,0,0,31,15,7581,6,6,1.0,49,1,1,1,1,1,0,20,40,303240,15,27,45,1
2848546,0,3,5,5,3,3,9,0,0,31,15,7581,6,6,1.0,56,1,1,1,1,1,0,25,75,568575,15,27,45,1
2848547,0,3,1,1,4,3,10,0,0,31,15,7582,6,6,1.0,56,1,1,1,1,1,0,1,4,30328,3,30,9,1
2848554,4,0,6,1,1,3,11,31,15,30,14,7581,1,0,0.0,4,1,1,1,1,1,0,6,6,45486,18,33,54,1
2848561,4,0,6,2,2,3,11,31,15,30,14,7581,1,0,0.0,11,1,1,1,1,1,0,12,24,181944,18,33,54,1
2848568,4,0,6,3,2,3,11,31,15,30,14,7581,1,0,0.0,18,1,1,1,1,1,0,18,36,272916,18,33,54,1
2848575,4,0,6,4,2,3,11,31,15,30,14,7581,1,0,0.0,25,1,1,1,1,1,0,24,48,363888,18,33,54,1
2848582,4,0,6,5,3,3,11,31,15,30,14,7581,1,0,0.0,32,1,1,1,1,1,0,30,90,682290,18,33,54,1
2848583,4,0,2,1,4,3,12,31,15,30,14,7582,1,0,0.0,32,1,1,1,1,1,0,2,8,60656,6,36,18,1
2848584,4,0,7,1,4,3,9,31,15,0,0,7581,6,0,0.0,6,1,1,1,1,1,0,7,28,212268,21,27,63,1
2848652,0,4,3,1,4,3,9,30,14,31,15,7582,1,1,1.0,12,1,1,1,1,1,0,3,12,90984,9,27,27,1
2862590,3,4,3,1,4,3,9,29,13,27,11,7594,3,2,0.6666666666666666,16,1,1,1,1,1,12,3,12,91128,9,27,27,1
2890206,3,4,3,1,4,3,9,29,13,27,11,7612,3,2,0.6666666666666666,16,1,1,1,1,1,12,3,12,91344,9,27,27,1
2918021,0,3,5,1,1,3,9,0,0,31,15,7633,6,6,1.0,28,1,1,1,1,1,0,5,5,38165,15,27,45,1
2918028,0,3,5,2,2,3,9,0,0,31,15,7633,6,6,1.0,35,1,1,1,1,1,0,10,20,152660,15,27,45,1
2918035,0,3,5,3,2,3,9,0,0,31,15,7633,6,6,1.0,42,1,1,1,1,1,0,15,30,228990,15,27,45,1
2918042,0,3,5,4,2,3,9,0,0,31,15,7633,6,6,1.0,49,1,1,1,1,1,0,20,40,305320,15,27,45,1
2918049,0,3,5,5,3,3,9,0,0,31,15,7633,6,6,1.0,56,1,1,1,1,1,0,25,75,572475,15,27,45,1
2918050,0,3,1,1,4,3,10,0,0,31,15,7634,6,6,1.0,56,1,1,1,1,1,0,1,4,30536,3,30,9,1
2918057,4,0,6,1,1,3,10,31,15,30,14,7633,1,0,0.0,4,1,1,1,1,1,0,6,6,45798,18,30,54,1
2918064,4,0,6,2,2,3,10,31,15,30,14,7633,1,0,0.0,11,1,1,1,1,1,0,12,24,183192,18,30,54,1
2918071,4,0,6,3,2,3,10,31,15,30,14,7633,1,0,0.0,18,1,1,1,1,1,0,18,36,274788,18,30,54,1
2918078,4,0,6,4,2,3,10,31,15,30,14,7633,1,0,0.0,25,1,1,1,1,1,0,24,48,366384,18,30,54,1
2918085,4,0,6,5,3,3,10,31,15,30,14,7633,1,0,0.0,32,1,1,1,1,1,0,30,90,686970,18,30,54,1
2918086,4,0,2,1,4,3,11,31,15,30,14,7634,1,0,0.0,32,1,1,1,1,1,0,2,8,61072,6,33,18,1
2918087,4,0,7,1,4,3,12,31,15,0,0,7633,6,0,0.0,5,1,1,1,1,1,0,7,28,213724,21,36,63,1
2918134,0,4,3,1,4,3,9,30,14,31,15,7634,1,1,1.0,12,1,1,1,1,1,0,3,12,91608,9,27,27,1
2932353,3,4,3,1,4,3,9,29,13,27,11,7646,3,2,0.6666666666666666,13,1,1,1,1,1,12,3,12,91752,9,27,27,1
2960122,0,3,5,1,1,3,9,0,0,31,15,7667,6,6,1.0,28,1,1,1,1,1,0,5,5,38335,15,27,45,1
2960129,0,3,5,2,2,3,9,0,0,31,15,7667,6,6,1.0,35,1,1,1,1,1,0,10,20,153340,15,27,45,1
2960136,0,3,5,3,2,3,9,0,0,31,15,7667,6,6,1.0,42,1,1,1,1,1,0,15,30,230010,15,27,45,1
2960143,0,3,5,4,2,3,9,0,0,31,15,7667,6,6,1.0,49,1,1,1,1,1,0,20,40,306680,15,27,45,1
2960150,0,3,5,5,3,3,9,0,0,31,15,7667,6,6,1.0,56,1,1,1,1,1,0,25,75,575025,15,27,45,1
2960151,0,3,1,1,4,3,10,0,0,31,15,7668,6,6,1.0,56,1,1,1,1,1,0,1,4,30672,3,30,9,1
2960158,4,0,6,1,1,3,9,31,15,30,14,7667,1,0,0.0,4,1,1,1,1,1,0,6,6,46002,18,27,54,1
2960165,4,0,6,2,2,3,9,31,15,30,14,7667,1,0,0.0,11,1,1,1,1,1,0,12,24,184008,18,27,54,1
2960172,4,0,6,3,2,3,9,31,15,30,14,7667,1,0,0.0,18,1,1,1,1,1,0,18,36,276012,18,27,54,1
2960179,4,0,6,4,2,3,9,31,15,30,14,7667,1,0,0.0,25,1,1,1,1,1,0,24,48,368016,18,27,54,1
2960186,4,0,6,5,3,3,9,31,15,30,14,7667,1,0,0.0,32,1,1,1,1,1,0,30,90,690030,18,27,54,1
2960187,4,0,2,1,4,3,10,31,15,30,14,7668,1,0,0.0,32,1,1,1,1,1,0,2,8,61344,6,30,18,1
2960188,4,0,7,1,4,3,11,31,15,0,0,7667,6,0,0.0,6,1,1,1,1,1,0,7,28,214676,21,33,63,1
2960236,0,4,3,1,4,3,9,30,14,31,15,7668,1,1,1.0,12,1,1,1,1,1,0,3,12,92016,9,27,27,1
2974172,3,4,3,1,4,3,9,29,13,27,11,7680,3,2,0.6666666666666666,16,1,1,1,1,1,12,3,12,92160,9,27,27,1
2989524,3,4,3,1,4,3,9,29,13,27,11,7718,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,92616,9,27,27,1
2997498,0,3,5,1,1,3,9,0,0,31,15,7805,6,6,1.0,28,1,1,1,1,1,0,5,5,39025,15,27,45,1
2997505,0,3,5,2,2,3,9,0,0,31,15,7805,6,6,1.0,35,1,1,1,1,1,0,10,20,156100,15,27,45,1
2997512,0,3,5,3,2,3,9,0,0,31,15,7805,6,6,1.0,42,1,1,1,1,1,0,15,30,234150,15,27,45,1
2997519,0,3,5,4,2,3,9,0,0,31,15,7805,6,6,1.0,49,1,1,1,1,1,0,20,40,312200,15,27,45,1
2997526,0,3,5,5,3,3,9,0,0,31,15,7805,6,6,1.0,56,1,1,1,1,1,0,25,75,585375,15,27,45,1
2997527,0,3,1,1,4,3,10,0,0,31,15,7806,6,6,1.0,56,1,1,1,1,1,0,1,4,31224,3,30,9,1
2997534,4,0,6,1,1,3,12,31,15,30,14,7805,1,0,0.0,4,1,1,1,1,1,0,6,6,46830,18,36,54,1
2997541,4,0,6,2,2,3,12,31,15,30,14,7805,1,0,0.0,11,1,1,1,1,1,0,12,24,187320,18,36,54,1
2997548,4,0,6,3,2,3,12,31,15,30,14,7805,1,0,0.0,18,1,1,1,1,1,0,18,36,280980,18,36,54,1
2997555,4,0,6,4,2,3,12,31,15,30,14,7805,1,0,0.0,25,1,1,1,1,1,0,24,48,374640,18,36,54,1
2997562,4,0,6,5,3,3,12,31,15,30,14,7805,1,0,0.0,32,1,1,1,1,1,0,30,90,702450,18,36,54,1
2997563,4,0,2,1,4,3,9,31,15,30,14,7806,1,0,0.0,32,1,1,1,1,1,0,2,8,62448,6,27,18,1
2997564,4,0,7,1,4,3,10,31,15,0,0,7805,6,0,0.0,6,1,1,1,1,1,0,7,28,218540,21,30,63,1
2997608,0,4,3,1,4,3,9,30,14,31,15,7806,1,1,1.0,8,1,1,1,1,1,0,3,12,93672,9,27,27,1
2999701,3,4,3,1,4,3,9,29,13,27,11,7818,3,2,0.6666666666666666,15,1,1,1,1,1,12,3,12,93816,9,27,27,1
3001702,3,4,3,1,4,3,9,29,13,27,11,7830,3,2,0.6666666666666666,16,1,1,1,1,1,12,3,12,93960,9,27,27,1
3001949,0,3,5,1,1,3,9,0,0,31,15,7833,6,6,1.0,28,1,1,1,1,1,0,5,5,39165,15,27,45,1
3001956,0,3,5,2,2,3,9,0,0,31,15,7833,6,6,1.0,35,1,1,1,1,1,0,10,20,156660,15,27,45,1
3001963,0,3,5,3,2,3,9,0,0,31,15,7833,6,6,1.0,42,1,1,1,1,1,0,15,30,234990,15,27,45,1
3001970,0,3,5,4,2,3,9,0,0,31,15,7833,6,6,1.0,49,1,1,1,1,1,0,20,40,313320,15,27,45,1
3001977,0,3,5,5,3,3,9,0,0,31,15,7833,6,6,1.0,56,1,1,1,1,1,0,25,75,587475,15,27,45,1
3001978,0,3,1,1,4,3,10,0,0,31,15,7834,6,6,1.0,56,1,1,1,1,1,0,1,4,31336,3,30,9,1
3001985,4,0,6,1,1,3,11,31,15,30,14,7833,1,0,0.0,4,1,1,1,1,1,0,6,6,46998,18,33,54,1
3001992,4,0,6,2,2,3,11,31,15,30,14,7833,1,0,0.0,11,1,1,1,1,1,0,12,24,187992,18,33,54,1
3001999,4,0,6,3,2,3,11,31,15,30,14,7833,1,0,0.0,18,1,1,1,1,1,0,18,36,281988,18,33,54,1
3002006,4,0,6,4,2,3,11,31,15,30,14,7833,1,0,0.0,25,1,1,1,1,1,0,24,48,375984,18,33,54,1
3002013,4,0,6,5,3,3,11,31,15,30,14,7833,1,0,0.0,32,1,1,1,1,1,0,30,90,704970,18,33,54,1
3002014,4,0,2,1,4,3,12,31,15,30,14,7834,1,0,0.0,32,1,1,1,1,1,0,2,8,62672,6,36,18,1
3002015,4,0,7,1,4,3,9,31,15,0,0,7833,6,0,0.0,5,1,1,1,1,1,0,7,28,219324,21,27,63,1
3002058,0,4,3,1,4,3,9,30,14,31,15,7834,1,1,1.0,8,1,1,1,1,1,0,3,12,94008,9,27,27,1
3003126,3,4,3,1,4,3,9,29,13,27,11,7846,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,94152,9,27,27,1
3003377,0,3,5,1,1,3,9,0,0,31,15,7849,6,6,1.0,28,1,1,1,1,1,0,5,5,39245,15,27,45,1
3003384,0,3,5,2,2,3,9,0,0,31,15,7849,6,6,1.0,35,1,1,1,1,1,0,10,20,156980,15,27,45,1
3003391,0,3,5,3,2,3,9,0,0,31,15,7849,6,6,1.0,42,1,1,1,1,1,0,15,30,235470,15,27,45,1
3003398,0,3,5,4,2,3,9,0,0,31,15,7849,6,6,1.0,49,1,1,1,1,1,0,20,40,313960,15,27,45,1
3003405,0,3,5,5,3,3,9,0,0,31,15,7849,6,6,1.0,56,1,1,1,1,1,0,25,75,588675,15,27,45,1
3003406,0,3,1,1,4,3,10,0,0,31,15,7850,6,6,1.0,56,1,1,1,1,1,0,1,4,31400,3,30,9,1
3003413,4,0,6,1,1,3,10,31,15,30,14,7849,1,0,0.0,4,1,1,1,1,1,0,6,6,47094,18,30,54,1
3003420,4,0,6,2,2,3,10,31,15,30,14,7849,1,0,0.0,11,1,1,1,1,1,0,12,24,188376,18,30,54,1
3003427,4,0,6,3,2,3,10,31,15,30,14,7849,1,0,0.0,18,1,1,1,1,1,0,18,36,282564,18,30,54,1
3003434,4,0,6,4,2,3,10,31,15,30,14,7849,1,0,0.0,25,1,1,1,1,1,0,24,48,376752,18,30,54,1
3003441,4,0,6,5,3,3,10,31,15,30,14,7849,1,0,0.0,32,1,1,1,1,1,0,30,90,706410,18,30,54,1
3003442,4,0,2,1,4,3,11,31,15,30,14,7850,1,0,0.0,32,1,1,1,1,1,0,2,8,62800,6,33,18,1
3003443,4,0,7,1,4,3,12,31,15,0,0,7849,6,0,0.0,5,1,1,1,1,1,0,7,28,219772,21,36,63,1
3003490,0,4,3,1,4,3,9,30,14,31,15,7850,1,1,1.0,12,1,1,1,1,1,0,3,12,94200,9,27,27,1
3003686,3,4,3,1,4,3,9,29,13,27,11,7852,3,2,0.6666666666666666,16,1,1,1,1,1,12,3,12,94224,9,27,27,1
3004874,3,4,3,1,4,3,9,29,13,27,11,7866,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,94392,9,27,27,1
3005125,0,3,5,1,1,3,9,0,0,31,15,7869,6,6,1.0,28,1,1,1,1,1,0,5,5,39345,15,27,45,1
3005132,0,3,5,2,2,3,9,0,0,31,15,7869,6,6,1.0,35,1,1,1,1,1,0,10,20,157380,15,27,45,1
3005139,0,3,5,3,2,3,9,0,0,31,15,7869,6,6,1.0,42,1,1,1,1,1,0,15,30,236070,15,27,45,1
3005146,0,3,5,4,2,3,9,0,0,31,15,7869,6,6,1.0,49,1,1,1,1,1,0,20,40,314760,15,27,45,1
3005153,0,3,5,5,3,3,9,0,0,31,15,7869,6,6,1.0,56,1,1,1,1,1,0,25,75,590175,15,27,45,1
3005154,0,3,1,1,4,3,10,0,0,31,15,7870,6,6,1.0,56,1,1,1,1,1,0,1,4,31480,3,30,9,1
3005161,4,0,6,1,1,3,9,31,15,30,14,7869,1,0,0.0,4,1,1,1,1,1,0,6,6,47214,18,27,54,1
3005168,4,0,6,2,2,3,9,31,15,30,14,7869,1,0,0.0,11,1,1,1,1,1,0,12,24,188856,18,27,54,1
3005175,4,0,6,3,2,3,9,31,15,30,14,7869,1,0,0.0,18,1,1,1,1,1,0,18,36,283284,18,27,54,1
3005182,4,0,6,4,2,3,9,31,15,30,14,7869,1,0,0.0,25,1,1,1,1,1,0,24,48,377712,18,27,54,1
3005189,4,0,6,5,3,3,9,31,15,30,14,7869,1,0,0.0,32,1,1,1,1,1,0,30,90,708210,18,27,54,1
3005190,4,0,2,1,4,3,10,31,15,30,14,7870,1,0,0.0,32,1,1,1,1,1,0,2,8,62960,6,30,18,1
3005191,4,0,7,1,4,3,11,31,15,0,0,7869,6,0,0.0,5,1,1,1,1,1,0,7,28,220332,21,33,63,1
3005234,0,4,3,1,4,3,9,30,14,31,15,7870,1,1,1.0,8,1,1,1,1,1,0,3,12,94440,9,27,27,1
3006600,3,4,3,1,4,3,9,29,13,27,11,7886,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,94632,9,27,27,1
3006731,0,3,5,1,1,3,9,0,0,31,15,7887,6,6,1.0,28,1,1,1,1,1,0,5,5,39435,15,27,45,1
3006738,0,3,5,2,2,3,9,0,0,31,15,7887,6,6,1.0,35,1,1,1,1,1,0,10,20,157740,15,27,45,1
3006745,0,3,5,3,2,3,9,0,0,31,15,7887,6,6,1.0,42,1,1,1,1,1,0,15,30,236610,15,27,45,1
3006752,0,3,5,4,2,3,9,0,0,31,15,7887,6,6,1.0,49,1,1,1,1,1,0,20,40,315480,15,27,45,1
3006759,0,3,5,5,3,3,9,0,0,31,15,7887,6,6,1.0,56,1,1,1,1,1,0,25,75,591525,15,27,45,1
3006760,0,3,1,1,4,3,10,0,0,31,15,7888,6,6,1.0,56,1,1,1,1,1,0,1,4,31552,3,30,9,1
3006767,4,0,6,1,1,3,12,31,15,30,14,7887,1,0,0.0,4,1,1,1,1,1,0,6,6,47322,18,36,54,1
3006774,4,0,6,2,2,3,12,31,15,30,14,7887,1,0,0.0,11,1,1,1,1,1,0,12,24,189288,18,36,54,1
3006781,4,0,6,3,2,3,12,31,15,30,14,7887,1,0,0.0,18,1,1,1,1,1,0,18,36,283932,18,36,54,1
3006788,4,0,6,4,2,3,12,31,15,30,14,7887,1,0,0.0,25,1,1,1,1,1,0,24,48,378576,18,36,54,1
3006795,4,0,6,5,3,3,12,31,15,30,14,7887,1,0,0.0,32,1,1,1,1,1,0,30,90,709830,18,36,54,1
3006796,4,0,2,1,4,3,9,31,15,30,14,7888,1,0,0.0,32,1,1,1,1,1,0,2,8,63104,6,27,18,1
3006797,4,0,7,1,4,3,10,31,15,0,0,7887,6,0,0.0,5,1,1,1,1,1,0,7,28,220836,21,30,63,1
3006844,0,4,3,1,4,3,9,30,14,31,15,7888,1,1,1.0,12,1,1,1,1,1,0,3,12,94656,9,27,27,1
3009736,0,3,5,1,1,3,9,0,0,31,15,7907,6,6,1.0,28,1,1,1,1,1,0,5,5,39535,15,27,45,1
3009743,0,3,5,2,2,3,9,0,0,31,15,7907,6,6,1.0,35,1,1,1,1,1,0,10,20,158140,15,27,45,1
3009750,0,3,5,3,2,3,9,0,0,31,15,7907,6,6,1.0,42,1,1,1,1,1,0,15,30,237210,15,27,45,1
3009757,0,3,5,4,2,3,9,0,0,31,15,7907,6,6,1.0,49,1,1,1,1,1,0,20,40,316280,15,27,45,1
3009764,0,3,5,5,3,3,9,0,0,31,15,7907,6,6,1.0,56,1,1,1,1,1,0,25,75,593025,15,27,45,1
3009765,0,3,1,1,4,3,10,0,0,31,15,7908,6,6,1.0,56,1,1,1,1,1,0,1,4,31632,3,30,9,1
3009772,4,0,6,1,1,3,11,31,15,30,14,7907,1,0,0.0,4,1,1,1,1,1,0,6,6,47442,18,33,54,1
3009779,4,0,6,2,2,3,11,31,15,30,14,7907,1,0,0.0,11,1,1,1,1,1,0,12,24,189768,18,33,54,1
3009786,4,0,6,3,2,3,11,31,15,30,14,7907,1,0,0.0,18,1,1,1,1,1,0,18,36,284652,18,33,54,1
3009793,4,0,6,4,2,3,11,31,15,30,14,7907,1,0,0.0,25,1,1,1,1,1,0,24,48,379536,18,33,54,1
3009800,4,0,6,5,3,3,11,31,15,30,14,7907,1,0,0.0,32,1,1,1,1,1,0,30,90,711630,18,33,54,1
3009801,4,0,2,1,4,3,12,31,15,30,14,7908,1,0,0.0,32,1,1,1,1,1,0,2,8,63264,6,36,18,1
3009802,4,0,7,1,4,3,9,31,15,0,0,7907,6,0,0.0,6,1,1,1,1,1,0,7,28,221396,21,27,63,1
3009850,0,4,3,1,4,3,9,30,14,31,15,7908,1,1,1.0,12,1,1,1,1,1,0,3,12,94896,9,27,27,1
3011914,3,4,3,1,4,3,9,29,13,27,11,7920,3,2,0.6666666666666666,16,1,1,1,1,1,12,3,12,95040,9,27,27,1
3019172,0,3,5,1,1,3,9,0,0,31,15,7993,6,6,1.0,28,1,1,1,1,1,0,5,5,39965,15,27,45,1
3019179,0,3,5,2,2,3,9,0,0,31,15,7993,6,6,1.0,35,1,1,1,1,1,0,10,20,159860,15,27,45,1
3019186,0,3,5,3,2,3,9,0,0,31,15,7993,6,6,1.0,42,1,1,1,1,1,0,15,30,239790,15,27,45,1
3019193,0,3,5,4,2,3,9,0,0,31,15,7993,6,6,1.0,49,1,1,1,1,1,0,20,40,319720,15,27,45,1
3019200,0,3,5,5,3,3,9,0,0,31,15,7993,6,6,1.0,56,1,1,1,1,1,0,25,75,599475,15,27,45,1
3019201,0,3,1,1,4,3,10,0,0,31,15,7994,6,6,1.0,56,1,1,1,1,1,0,1,4,31976,3,30,9,1
3019208,4,0,6,1,1,3,10,31,15,30,14,7993,1,0,0.0,4,1,1,1,1,1,0,6,6,47958,18,30,54,1
3019215,4,0,6,2,2,3,10,31,15,30,14,7993,1,0,0.0,11,1,1,1,1,1,0,12,24,191832,18,30,54,1
3019222,4,0,6,3,2,3,10,31,15,30,14,7993,1,0,0.0,18,1,1,1,1,1,0,18,36,287748,18,30,54,1
3019229,4,0,6,4,2,3,10,31,15,30,14,7993,1,0,0.0,25,1,1,1,1,1,0,24,48,383664,18,30,54,1
3019236,4,0,6,5,3,3,10,31,15,30,14,7993,1,0,0.0,32,1,1,1,1,1,0,30,90,719370,18,30,54,1
3019237,4,0,2,1,4,3,11,31,15,30,14,7994,1,0,0.0,32,1,1,1,1,1,0,2,8,63952,6,33,18,1
3019238,4,0,7,1,4,3,12,31,15,0,0,7993,6,0,0.0,4,1,1,1,1,1,0,7,28,223804,21,36,63,1
3019282,0,4,3,1,4,3,9,30,14,31,15,7994,1,1,1.0,8,1,1,1,1,1,0,3,12,95928,9,27,27,1
3021692,3,4,3,1,4,3,9,29,13,27,11,8010,3,2,0.6666666666666666,16,1,1,1,1,1,12,3,12,96120,9,27,27,1
3022138,0,3,5,1,1,3,9,0,0,31,15,8013,6,6,1.0,28,1,1,1,1,1,0,5,5,40065,15,27,45,1
3022145,0,3,5,2,2,3,9,0,0,31,15,8013,6,6,1.0,35,1,1,1,1,1,0,10,20,160260,15,27,45,1
3022152,0,3,5,3,2,3,9,0,0,31,15,8013,6,6,1.0,42,1,1,1,1,1,0,15,30,240390,15,27,45,1
3022159,0,3,5,4,2,3,9,0,0,31,15,8013,6,6,1.0,49,1,1,1,1,1,0,20,40,320520,15,27,45,1
3022166,0,3,5,5,3,3,9,0,0,31,15,8013,6,6,1.0,56,1,1,1,1,1,0,25,75,600975,15,27,45,1
3022167,0,3,1,1,4,3,10,0,0,31,15,8014,6,6,1.0,56,1,1,1,1,1,0,1,4,32056,3,30,9,1
3022174,4,0,6,1,1,3,9,31,15,30,14,8013,1,0,0.0,4,1,1,1,1,1,0,6,6,48078,18,27,54,1
3022181,4,0,6,2,2,3,9,31,15,30,14,8013,1,0,0.0,11,1,1,1,1,1,0,12,24,192312,18,27,54,1
3022188,4,0,6,3,2,3,9,31,15,30,14,8013,1,0,0.0,18,1,1,1,1,1,0,18,36,288468,18,27,54,1
3022195,4,0,6,4,2,3,9,31,15,30,14,8013,1,0,0.0,25,1,1,1,1,1,0,24,48,384624,18,27,54,1
3022202,4,0,6,5,3,3,9,31,15,30,14,8013,1,0,0.0,32,1,1,1,1,1,0,30,90,721170,18,27,54,1
3022203,4,0,2,1,4,3,10,31,15,30,14,8014,1,0,0.0,32,1,1,1,1,1,0,2,8,64112,6,30,18,1
3022204,4,0,7,1,4,3,11,31,15,0,0,8013,6,0,0.0,6,1,1,1,1,1,0,7,28,224364,21,33,63,1
3022252,0,4,3,1,4,3,9,30,14,31,15,8014,1,1,1.0,12,1,1,1,1,1,0,3,12,96168,9,27,27,1
3024778,3,4,3,1,4,3,9,29,13,27,11,8036,3,2,0.6666666666666666,16,1,1,1,1,1,12,3,12,96432,9,27,27,1
3025025,0,3,5,1,1,3,9,0,0,31,15,8039,6,6,1.0,28,1,1,1,1,1,0,5,5,40195,15,27,45,1
3025032,0,3,5,2,2,3,9,0,0,31,15,8039,6,6,1.0,35,1,1,1,1,1,0,10,20,160780,15,27,45,1
3025039,0,3,5,3,2,3,9,0,0,31,15,8039,6,6,1.0,42,1,1,1,1,1,0,15,30,241170,15,27,45,1
3025046,0,3,5,4,2,3,9,0,0,31,15,8039,6,6,1.0,49,1,1,1,1,1,0,20,40,321560,15,27,45,1
3025053,0,3,5,5,3,3,9,0,0,31,15,8039,6,6,1.0,56,1,1,1,1,1,0,25,75,602925,15,27,45,1
3025054,0,3,1,1,4,3,10,0,0,31,15,8040,6,6,1.0,56,1,1,1,1,1,0,1,4,32160,3,30,9,1
3025061,4,0,6,1,1,3,12,31,15,30,14,8039,1,0,0.0,4,1,1,1,1,1,0,6,6,48234,18,36,54,1
3025068,4,0,6,2,2,3,12,31,15,30,14,8039,1,0,0.0,11,1,1,1,1,1,0,12,24,192936,18,36,54,1
3025075,4,0,6,3,2,3,12,31,15,30,14,8039,1,0,0.0,18,1,1,1,1,1,0,18,36,289404,18,36,54,1
3025082,4,0,6,4,2,3,12,31,15,30,14,8039,1,0,0.0,25,1,1,1,1,1,0,24,48,385872,18,36,54,1
3025089,4,0,6,5,3,3,12,31,15,30,14,8039,1,0,0.0,32,1,1,1,1,1,0,30,90,723510,18,36,54,1
3025090,4,0,2,1,4,3,9,31,15,30,14,8040,1,0,0.0,32,1,1,1,1,1,0,2,8,64320,6,27,18,1
3025091,4,0,7,1,4,3,10,31,15,0,0,8039,6,0,0.0,5,1,1,1,1,1,0,7,28,225092,21,30,63,1
3025134,0,4,3,1,4,3,9,30,14,31,15,8040,1,1,1.0,8,1,1,1,1,1,0,3,12,96480,9,27,27,1
3026204,3,4,3,1,4,3,9,29,13,27,11,8052,3,2,0.6666666666666666,16,1,1,1,1,1,12,3,12,96624,9,27,27,1
3026451,0,3,5,1,1,3,9,0,0,31,15,8055,6,6,1.0,28,1,1,1,1,1,0,5,5,40275,15,27,45,1
3026458,0,3,5,2,2,3,9,0,0,31,15,8055,6,6,1.0,35,1,1,1,1,1,0,10,20,161100,15,27,45,1
3026465,0,3,5,3,2,3,9,0,0,31,15,8055,6,6,1.0,42,1,1,1,1,1,0,15,30,241650,15,27,45,1
3026472,0,3,5,4,2,3,9,0,0,31,15,8055,6,6,1.0,49,1,1,1,1,1,0,20,40,322200,15,27,45,1
3026479,0,3,5,5,3,3,9,0,0,31,15,8055,6,6,1.0,56,1,1,1,1,1,0,25,75,604125,15,27,45,1
3026480,0,3,1,1,4,3,10,0,0,31,15,8056,6,6,1.0,56,1,1,1,1,1,0,1,4,32224,3,30,9,1
3026487,4,0,6,1,1,3,11,31,15,30,14,8055,1,0,0.0,4,1,1,1,1,1,0,6,6,48330,18,33,54,1
3026494,4,0,6,2,2,3,11,31,15,30,14,8055,1,0,0.0,11,1,1,1,1,1,0,12,24,193320,18,33,54,1
3026501,4,0,6,3,2,3,11,31,15,30,14,8055,1,0,0.0,18,1,1,1,1,1,0,18,36,289980,18,33,54,1
3026508,4,0,6,4,2,3,11,31,15,30,14,8055,1,0,0.0,25,1,1,1,1,1,0,24,48,386640,18,33,54,1
