timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1820752,0,1,6,2,2,3,9,22,6,18,2,9755,1,1,1.0,15,5,8,12,40,480,0,12,24,234120,18,27,54,0
1820759,0,1,6,3,2,3,9,22,6,18,2,9755,1,1,1.0,22,4,9,12,36,432,0,18,36,351180,18,27,54,0
1820766,0,1,6,4,2,3,9,22,6,18,2,9755,1,1,1.0,29,3,10,12,30,360,0,24,48,468240,18,27,54,0
1820773,0,1,6,5,3,3,9,22,6,18,2,9755,1,1,1.0,36,2,11,12,22,264,0,30,90,877950,18,27,54,0
1820774,0,1,2,1,4,3,10,22,6,18,2,9756,1,1,1.0,36,1,12,12,12,144,0,2,8,78048,6,30,18,0
1820808,2,4,5,1,1,3,9,1,1,19,3,9757,2,1,0.5,8,19,1,19,19,361,8,5,5,48785,15,27,45,0
1820815,2,4,5,2,2,3,9,1,1,19,3,9757,2,1,0.5,15,18,2,19,36,684,8,10,20,195140,15,27,45,0
1820818,4,0,4,1,1,5,17,18,2,0,0,9756,2,0,0.0,4,17,3,19,51,969,0,4,4,39024,20,85,100,0
1820819,1,0,3,1,4,3,9,18,2,22,6,9756,1,0,0.0,5,16,4,19,64,1216,0,3,12,117072,9,27,27,0
1820820,4,0,4,2,2,5,17,18,2,0,0,9756,2,0,0.0,6,15,5,19,75,1425,0,8,16,156096,20,85,100,0
1820821,4,0,4,3,2,5,17,18,2,0,0,9756,2,0,0.0,7,14,6,19,84,1596,0,12,24,234144,20,85,100,0
1820822,4,0,4,4,2,5,17,18,2,0,0,9756,2,0,0.0,8,13,7,19,91,1729,0,16,32,312192,20,85,100,0
1820822,2,4,5,3,2,3,9,1,1,19,3,9757,2,1,0.5,22,12,8,19,96,1824,8,15,30,292710,15,27,45,0
1820825,4,0,4,5,3,5,17,18,2,0,0,9756,2,0,0.0,11,11,9,19,99,1881,0,20,60,585360,20,85,100,0
1820829,2,4,5,4,2,3,9,1,1,19,3,9757,2,1,0.5,29,10,10,19,100,1900,8,20,40,390280,15,27,45,0
1820836,2,4,5,5,3,3,9,1,1,19,3,9757,2,1,0.5,36,9,11,19,99,1881,8,25,75,731775,15,27,45,0
1820837,2,4,1,1,4,3,10,1,1,19,3,9758,2,1,0.5,36,8,12,19,96,1824,8,1,4,39032,3,30,9,0
1820852,4,2,6,1,1,3,9,19,3,17,1,9757,2,1,0.5,8,7,13,19,91,1729,8,6,6,58542,18,27,54,0
1820859,4,2,6,2,2,3,9,19,3,17,1,9757,2,1,0.5,15,6,14,19,84,1596,8,12,24,234168,18,27,54,0
1820866,4,2,6,3,2,3,9,19,3,17,1,9757,2,1,0.5,22,5,15,19,75,1425,8,18,36,351252,18,27,54,0
1820873,4,2,6,4,2,3,9,19,3,17,1,9757,2,1,0.5,29,4,16,19,64,1216,8,24,48,468336,18,27,54,0
1820880,4,2,6,5,3,3,9,19,3,17,1,9757,2,1,0.5,36,3,17,19,51,969,8,30,90,878130,18,27,54,0
1820881,4,2,2,1,4,3,10,19,3,17,1,9758,2,1,0.5,36,2,18,19,36,684,8,2,8,78064,6,30,18,0
1820882,4,2,7,1,4,3,11,19,3,1,1,9757,2,1,0.5,10,1,19,19,19,361,8,7,28,273196,21,33,63,0
1820902,0,1,6,1,1,3,9,20,4,18,2,9759,3,3,1.0,16,13,1,13,13,169,0,6,6,58554,18,27,54,0
1820909,0,1,6,2,2,3,9,20,4,18,2,9759,3,3,1.0,23,12,2,13,24,312,0,12,24,234216,18,27,54,0
1820916,0,1,6,3,2,3,9,20,4,18,2,9759,3,3,1.0,30,11,3,13,33,429,0,18,36,351324,18,27,54,0
1820923,0,1,6,4,2,3,9,20,4,18,2,9759,3,3,1.0,37,10,4,13,40,520,0,24,48,468432,18,27,54,0
1820929,2,4,3,1,4,3,9,17,1,19,3,9758,2,1,0.5,11,9,5,13,45,585,8,3,12,117096,9,27,27,0
1820930,0,1,6,5,3,3,9,20,4,18,2,9759,3,3,1.0,44,8,6,13,48,624,0,30,90,878310,18,27,54,0
1820931,0,1,2,1,4,3,10,20,4,18,2,9760,3,3,1.0,44,7,7,13,49,637,0,2,8,78080,6,30,18,0
1820968,4,0,4,1,1,5,18,18,2,0,0,9760,2,0,0.0,4,6,8,13,48,624,0,4,4,39040,20,90,100,0
1820969,4,0,4,2,2,5,18,18,2,0,0,9760,2,0,0.0,5,5,9,13,45,585,0,8,16,156160,20,90,100,0
1820970,4,0,4,3,2,5,18,18,2,0,0,9760,2,0,0.0,6,4,10,13,40,520,0,12,24,234240,20,90,100,0
1820971,4,0,4,4,2,5,18,18,2,0,0,9760,2,0,0.0,7,3,11,13,33,429,0,16,32,312320,20,90,100,0
1820972,4,0,3,1,4,3,10,18,2,20,4,9760,3,0,0.0,8,2,12,13,24,312,0,3,12,117120,9,30,27,0
1820975,4,0,4,5,3,5,18,18,2,0,0,9760,2,0,0.0,11,1,13,13,13,169,0,20,60,585600,20,90,100,0
1821030,1,4,5,1,1,3,9,0,0,30,14,9761,5,2,0.4,12,9,1,9,9,81,4,5,5,48805,15,27,45,0
1821037,1,4,5,2,2,3,9,0,0,30,14,9761,5,2,0.4,19,8,2,9,16,144,4,10,20,195220,15,27,45,0
1821044,1,4,5,3,2,3,9,0,0,30,14,9761,5,2,0.4,26,7,3,9,21,189,4,15,30,292830,15,27,45,0
1821051,1,4,5,4,2,3,9,0,0,30,14,9761,5,2,0.4,33,6,4,9,24,216,4,20,40,390440,15,27,45,0
1821058,1,4,5,5,3,3,9,0,0,30,14,9761,5,2,0.4,40,5,5,9,25,225,4,25,75,732075,15,27,45,0
1821059,1,4,1,1,4,3,10,0,0,30,14,9762,5,2,0.4,40,4,6,9,24,216,4,1,4,39048,3,30,9,0
1821082,1,4,5,1,1,3,9,1,1,22,6,9763,2,1,0.5,8,3,7,9,21,189,4,5,5,48815,15,27,45,0
1821089,1,4,5,2,2,3,9,1,1,22,6,9763,2,1,0.5,15,2,8,9,16,144,4,10,20,195260,15,27,45,0
1821096,1,4,5,3,2,3,9,1,1,22,6,9763,2,1,0.5,22,1,9,9,9,81,4,15,30,292890,15,27,45,0
1821103,1,4,5,4,2,3,9,1,1,22,6,9763,2,1,0.5,29,15,1,15,15,225,4,20,40,390520,15,27,45,0
1821110,1,4,5,5,3,3,9,1,1,22,6,9763,2,1,0.5,36,14,2,15,28,420,4,25,75,732225,15,27,45,0
1821111,1,4,1,1,4,3,10,1,1,22,6,9764,2,1,0.5,36,13,3,15,39,585,4,1,4,39056,3,30,9,0
1821126,0,1,6,1,1,3,9,22,6,18,2,9763,1,1,1.0,8,12,4,15,48,720,0,6,6,58578,18,27,54,0
1821133,0,1,6,2,2,3,9,22,6,18,2,9763,1,1,1.0,15,11,5,15,55,825,0,12,24,234312,18,27,54,0
1821140,0,1,6,3,2,3,9,22,6,18,2,9763,1,1,1.0,22,10,6,15,60,900,0,18,36,351468,18,27,54,0
1821147,0,1,6,4,2,3,9,22,6,18,2,9763,1,1,1.0,29,9,7,15,63,945,0,24,48,468624,18,27,54,0
1821154,0,1,6,5,3,3,9,22,6,18,2,9763,1,1,1.0,36,8,8,15,64,960,0,30,90,878670,18,27,54,0
1821155,0,1,2,1,4,3,10,22,6,18,2,9764,1,1,1.0,36,7,9,15,63,945,0,2,8,78112,6,30,18,0
1821192,4,0,4,1,1,5,19,18,2,1,1,9764,1,0,0.0,4,6,10,15,60,900,0,4,4,39056,20,95,100,0
1821193,4,0,4,2,2,5,19,18,2,1,1,9764,1,0,0.0,5,5,11,15,55,825,0,8,16,156224,20,95,100,0
1821194,4,0,4,3,2,5,19,18,2,1,1,9764,1,0,0.0,6,4,12,15,48,720,0,12,24,234336,20,95,100,0
1821195,4,0,4,4,2,5,19,18,2,1,1,9764,1,0,0.0,7,3,13,15,39,585,0,16,32,312448,20,95,100,0
1821196,1,0,3,1,4,3,11,18,2,22,6,9764,1,0,0.0,8,2,14,15,28,420,0,3,12,117168,9,33,27,0
1821199,4,0,4,5,3,5,19,18,2,1,1,9764,1,0,0.0,11,1,15,15,15,225,0,20,60,585840,20,95,100,0
1821336,2,4,5,1,1,3,9,1,1,23,7,9767,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,48835,15,27,45,0
1821343,2,4,5,2,2,3,9,1,1,23,7,9767,3,1,0.3333333333333333,15,10,1,10,10,100,8,10,20,195340,15,27,45,0
1821350,2,4,5,3,2,3,9,1,1,23,7,9767,3,1,0.3333333333333333,22,9,2,10,18,180,8,15,30,293010,15,27,45,0
1821357,2,4,5,4,2,3,9,1,1,23,7,9767,3,1,0.3333333333333333,29,8,3,10,24,240,8,20,40,390680,15,27,45,0
1821364,2,4,5,5,3,3,9,1,1,23,7,9767,3,1,0.3333333333333333,36,7,4,10,28,280,8,25,75,732525,15,27,45,0
1821365,2,4,1,1,4,3,10,1,1,23,7,9768,3,1,0.3333333333333333,36,6,5,10,30,300,8,1,4,39072,3,30,9,0
1821383,0,4,5,1,1,3,9,0,0,18,2,9769,2,2,1.0,12,5,6,10,30,300,0,5,5,48845,15,27,45,0
1821388,0,1,6,1,1,3,9,23,7,18,2,9767,2,2,1.0,12,4,7,10,28,280,0,6,6,58602,18,27,54,0
1821390,0,4,5,2,2,3,9,0,0,18,2,9769,2,2,1.0,19,3,8,10,24,240,0,10,20,195380,15,27,45,0
1821395,0,1,6,2,2,3,9,23,7,18,2,9767,2,2,1.0,19,2,9,10,18,180,0,12,24,234408,18,27,54,0
1821397,0,4,5,3,2,3,9,0,0,18,2,9769,2,2,1.0,26,1,10,10,10,100,0,15,30,293070,15,27,45,0
1821402,0,1,6,3,2,3,9,23,7,18,2,9767,2,2,1.0,26,21,1,21,21,441,0,18,36,351612,18,27,54,0
1821404,0,4,5,4,2,3,9,0,0,18,2,9769,2,2,1.0,33,20,2,21,40,840,0,20,40,390760,15,27,45,0
1821409,0,1,6,4,2,3,9,23,7,18,2,9767,2,2,1.0,33,19,3,21,57,1197,0,24,48,468816,18,27,54,0
1821411,0,4,5,5,3,3,9,0,0,18,2,9769,2,2,1.0,40,18,4,21,72,1512,0,25,75,732675,15,27,45,0
1821412,0,4,1,1,4,3,10,0,0,18,2,9770,2,2,1.0,40,17,5,21,85,1785,0,1,4,39080,3,30,9,0
1821416,0,1,6,5,3,3,9,23,7,18,2,9767,2,2,1.0,40,16,6,21,96,2016,0,30,90,879030,18,27,54,0
1821417,0,1,2,1,4,3,10,23,7,18,2,9768,2,2,1.0,40,15,7,21,105,2205,0,2,8,78144,6,30,18,0
1821419,4,0,6,1,1,3,12,18,2,17,1,9769,1,0,0.0,4,14,8,21,112,2352,0,6,6,58614,18,36,54,0
1821426,4,0,6,2,2,3,12,18,2,17,1,9769,1,0,0.0,11,13,9,21,117,2457,0,12,24,234456,18,36,54,0
1821433,4,0,6,3,2,3,12,18,2,17,1,9769,1,0,0.0,18,12,10,21,120,2520,0,18,36,351684,18,36,54,0
1821440,4,0,6,4,2,3,12,18,2,17,1,9769,1,0,0.0,25,11,11,21,121,2541,0,24,48,468912,18,36,54,0
1821447,4,0,6,5,3,3,12,18,2,17,1,9769,1,0,0.0,32,10,12,21,120,2520,0,30,90,879210,18,36,54,0
1821448,4,0,2,1,4,3,9,18,2,17,1,9770,1,0,0.0,32,9,13,21,117,2457,0,2,8,78160,6,27,18,0
1821449,4,0,7,1,4,3,10,18,2,0,0,9769,2,0,0.0,5,8,14,21,112,2352,0,7,28,273532,21,30,63,0
1821454,2,0,3,1,4,3,11,18,2,23,7,9768,2,0,0.0,4,7,15,21,105,2205,0,3,12,117216,9,33,27,0
1821455,4,0,4,1,1,5,20,18,2,1,1,9768,1,0,0.0,5,6,16,21,96,2016,0,4,4,39072,20,100,100,0
1821456,4,0,4,2,2,5,20,18,2,1,1,9768,1,0,0.0,6,5,17,21,85,1785,0,8,16,156288,20,100,100,0
1821457,4,0,4,3,2,5,20,18,2,1,1,9768,1,0,0.0,7,4,18,21,72,1512,0,12,24,234432,20,100,100,0
1821458,4,0,4,4,2,5,20,18,2,1,1,9768,1,0,0.0,8,3,19,21,57,1197,0,16,32,312576,20,100,100,0
1821462,4,0,4,5,3,5,20,18,2,1,1,9768,1,0,0.0,12,2,20,21,40,840,0,20,60,586080,20,100,100,0
1821496,0,4,3,1,4,3,9,17,1,18,2,9770,1,1,1.0,12,1,21,21,21,441,0,3,12,117240,9,27,27,0
1821538,2,4,5,1,1,3,9,0,0,23,7,9771,4,2,0.5,12,8,1,8,8,64,8,5,5,48855,15,27,45,0
1821545,2,4,5,2,2,3,9,0,0,23,7,9771,4,2,0.5,19,7,2,8,14,112,8,10,20,195420,15,27,45,0
1821552,2,4,5,3,2,3,9,0,0,23,7,9771,4,2,0.5,26,6,3,8,18,144,8,15,30,293130,15,27,45,0
1821559,2,4,5,4,2,3,9,0,0,23,7,9771,4,2,0.5,33,5,4,8,20,160,8,20,40,390840,15,27,45,0
1821566,2,4,5,5,3,3,9,0,0,23,7,9771,4,2,0.5,40,4,5,8,20,160,8,25,75,732825,15,27,45,0
1821567,2,4,1,1,4,3,10,0,0,23,7,9772,4,2,0.5,40,3,6,8,18,144,8,1,4,39088,3,30,9,0
1821590,0,1,6,1,1,3,9,23,7,18,2,9771,2,2,1.0,12,2,7,8,14,112,0,6,6,58626,18,27,54,0
1821597,0,1,6,2,2,3,9,23,7,18,2,9771,2,2,1.0,19,1,8,8,8,64,0,12,24,234504,18,27,54,0
1821604,0,1,6,3,2,3,9,23,7,18,2,9771,2,2,1.0,26,10,1,10,10,100,0,18,36,351756,18,27,54,0
1821611,0,1,6,4,2,3,9,23,7,18,2,9771,2,2,1.0,33,9,2,10,18,180,0,24,48,469008,18,27,54,0
1821618,0,1,6,5,3,3,9,23,7,18,2,9771,2,2,1.0,40,8,3,10,24,240,0,30,90,879390,18,27,54,0
1821619,0,1,2,1,4,3,10,23,7,18,2,9772,2,2,1.0,40,7,4,10,28,280,0,2,8,78176,6,30,18,0
1821656,2,0,3,1,4,3,12,18,2,23,7,9772,2,0,0.0,4,6,5,10,30,300,0,3,12,117264,9,36,27,0
1821657,4,0,4,1,1,5,17,18,2,0,0,9772,2,0,0.0,5,5,6,10,30,300,0,4,4,39088,20,85,100,0
1821658,4,0,4,2,2,5,17,18,2,0,0,9772,2,0,0.0,6,4,7,10,28,280,0,8,16,156352,20,85,100,0
1821659,4,0,4,3,2,5,17,18,2,0,0,9772,2,0,0.0,7,3,8,10,24,240,0,12,24,234528,20,85,100,0
1821660,4,0,4,4,2,5,17,18,2,0,0,9772,2,0,0.0,8,2,9,10,18,180,0,16,32,312704,20,85,100,0
1821664,4,0,4,5,3,5,17,18,2,0,0,9772,2,0,0.0,12,1,10,10,10,100,0,20,60,586320,20,85,100,0
1821885,1,4,5,1,1,3,9,0,0,22,6,9778,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,48890,15,27,45,0
1821892,1,4,5,2,2,3,9,0,0,22,6,9778,3,2,0.6666666666666666,19,2,1,2,2,4,4,10,20,195560,15,27,45,0
1821899,1,4,5,3,2,3,9,0,0,22,6,9778,3,2,0.6666666666666666,26,1,2,2,2,4,4,15,30,293340,15,27,45,0
1821906,1,4,5,4,2,3,9,0,0,22,6,9778,3,2,0.6666666666666666,33,14,1,14,14,196,4,20,40,391120,15,27,45,0
1821913,1,4,5,5,3,3,9,0,0,22,6,9778,3,2,0.6666666666666666,40,13,2,14,26,364,4,25,75,733350,15,27,45,0
1821914,1,4,1,1,4,3,10,0,0,22,6,9780,3,2,0.6666666666666666,40,12,3,14,36,504,4,1,4,39120,3,30,9,0
1821929,0,1,6,1,1,3,9,22,6,18,2,9778,1,1,1.0,8,11,4,14,44,616,0,6,6,58668,18,27,54,0
1821936,0,1,6,2,2,3,9,22,6,18,2,9778,1,1,1.0,15,10,5,14,50,700,0,12,24,234672,18,27,54,0
1821943,0,1,6,3,2,3,9,22,6,18,2,9778,1,1,1.0,22,9,6,14,54,756,0,18,36,352008,18,27,54,0
1821950,0,1,6,4,2,3,9,22,6,18,2,9778,1,1,1.0,29,8,7,14,56,784,0,24,48,469344,18,27,54,0
1821957,0,1,6,5,3,3,9,22,6,18,2,9778,1,1,1.0,36,7,8,14,56,784,0,30,90,880020,18,27,54,0
1821958,0,1,2,1,4,3,10,22,6,18,2,9780,1,1,1.0,36,6,9,14,54,756,0,2,8,78240,6,30,18,0
1821994,1,0,3,1,4,3,9,18,2,22,6,9780,1,0,0.0,4,5,10,14,50,700,0,3,12,117360,9,27,27,0
1821995,4,0,4,1,1,5,18,18,2,0,0,9780,2,0,0.0,5,4,11,14,44,616,0,4,4,39120,20,90,100,0
1821996,4,0,4,2,2,5,18,18,2,0,0,9780,2,0,0.0,6,3,12,14,36,504,0,8,16,156480,20,90,100,0
1821997,4,0,4,3,2,5,18,18,2,0,0,9780,2,0,0.0,7,2,13,14,26,364,0,12,24,234720,20,90,100,0
1821998,4,0,4,4,2,5,18,18,2,0,0,9780,2,0,0.0,8,1,14,14,14,196,0,16,32,312960,20,90,100,0
1822002,4,0,4,5,3,5,18,18,2,0,0,9780,2,0,0.0,12,1,1,1,1,1,0,20,60,586800,20,90,100,0
1822131,1,4,5,1,1,3,9,1,1,26,10,9783,3,1,0.3333333333333333,8,6,1,6,6,36,4,5,5,48915,15,27,45,0
1822138,1,4,5,2,2,3,9,1,1,26,10,9783,3,1,0.3333333333333333,15,5,2,6,10,60,4,10,20,195660,15,27,45,0
1822145,1,4,5,3,2,3,9,1,1,26,10,9783,3,1,0.3333333333333333,22,4,3,6,12,72,4,15,30,293490,15,27,45,0
1822152,1,4,5,4,2,3,9,1,1,26,10,9783,3,1,0.3333333333333333,29,3,4,6,12,72,4,20,40,391320,15,27,45,0
1822159,1,4,5,5,3,3,9,1,1,26,10,9783,3,1,0.3333333333333333,36,2,5,6,10,60,4,25,75,733725,15,27,45,0
1822160,1,4,1,1,4,3,10,1,1,26,10,9784,3,1,0.3333333333333333,36,1,6,6,6,36,4,1,4,39136,3,30,9,0
1822213,1,4,5,1,1,3,9,0,0,26,10,9785,4,2,0.5,12,6,1,6,6,36,4,5,5,48925,15,27,45,0
1822220,1,4,5,2,2,3,9,0,0,26,10,9785,4,2,0.5,19,5,2,6,10,60,4,10,20,195700,15,27,45,0
1822227,1,4,5,3,2,3,9,0,0,26,10,9785,4,2,0.5,26,4,3,6,12,72,4,15,30,293550,15,27,45,0
1822234,1,4,5,4,2,3,9,0,0,26,10,9785,4,2,0.5,33,3,4,6,12,72,4,20,40,391400,15,27,45,0
1822241,1,4,5,5,3,3,9,0,0,26,10,9785,4,2,0.5,40,2,5,6,10,60,4,25,75,733875,15,27,45,0
1822242,1,4,1,1,4,3,10,0,0,26,10,9786,4,2,0.5,40,1,6,6,6,36,4,1,4,39144,3,30,9,0
1822401,2,4,5,1,1,3,9,1,1,27,11,9787,4,1,0.25,8,1,1,1,1,1,8,5,5,48935,15,27,45,0
1822408,2,4,5,2,2,3,9,1,1,27,11,9787,4,1,0.25,15,11,1,11,11,121,8,10,20,195740,15,27,45,0
1822412,1,4,5,1,1,3,10,0,0,26,10,9788,4,2,0.5,12,10,2,11,20,220,4,5,5,48940,15,30,45,0
1822415,2,4,5,3,2,3,9,1,1,27,11,9787,4,1,0.25,22,9,3,11,27,297,8,15,30,293610,15,27,45,0
1822419,1,4,5,2,2,3,10,0,0,26,10,9788,4,2,0.5,19,8,4,11,32,352,4,10,20,195760,15,30,45,0
1822422,2,4,5,4,2,3,9,1,1,27,11,9787,4,1,0.25,29,7,5,11,35,385,8,20,40,391480,15,27,45,0
1822426,1,4,5,3,2,3,10,0,0,26,10,9788,4,2,0.5,26,6,6,11,36,396,4,15,30,293640,15,30,45,0
1822429,2,4,5,5,3,3,9,1,1,27,11,9787,4,1,0.25,36,5,7,11,35,385,8,25,75,734025,15,27,45,0
1822430,2,4,1,1,4,3,11,1,1,27,11,9789,4,1,0.25,36,4,8,11,32,352,8,1,4,39156,3,33,9,0
1822433,1,4,5,4,2,3,10,0,0,26,10,9788,4,2,0.5,33,3,9,11,27,297,4,20,40,391520,15,30,45,0
1822440,1,4,5,5,3,3,10,0,0,26,10,9788,4,2,0.5,40,2,10,11,20,220,4,25,75,734100,15,30,45,0
1822441,1,4,1,1,4,3,9,0,0,26,10,9790,4,2,0.5,40,1,11,11,11,121,4,1,4,39160,3,27,9,0
1822712,2,4,5,1,1,3,9,0,0,27,11,9792,5,2,0.4,12,1,1,1,1,1,8,5,5,48960,15,27,45,0
1822719,2,4,5,2,2,3,9,0,0,27,11,9792,5,2,0.4,19,1,1,1,1,1,8,10,20,195840,15,27,45,0
1822726,2,4,5,3,2,3,9,0,0,27,11,9792,5,2,0.4,26,4,1,4,4,16,8,15,30,293760,15,27,45,0
1822733,2,4,5,4,2,3,9,0,0,27,11,9792,5,2,0.4,33,3,2,4,6,24,8,20,40,391680,15,27,45,0
1822740,2,4,5,5,3,3,9,0,0,27,11,9792,5,2,0.4,40,2,3,4,6,24,8,25,75,734400,15,27,45,0
1822741,2,4,1,1,4,3,10,0,0,27,11,9794,5,2,0.4,40,1,4,4,4,16,8,1,4,39176,3,30,9,0
1823385,1,4,5,1,1,3,9,1,1,22,6,9803,2,1,0.5,8,1,1,1,1,1,4,5,5,49015,15,27,45,0
1823392,1,4,5,2,2,3,9,1,1,22,6,9803,2,1,0.5,15,1,1,1,1,1,4,10,20,196060,15,27,45,0
1823399,1,4,5,3,2,3,9,1,1,22,6,9803,2,1,0.5,22,1,1,1,1,1,4,15,30,294090,15,27,45,0
1823406,1,4,5,4,2,3,9,1,1,22,6,9803,2,1,0.5,29,1,1,1,1,1,4,20,40,392120,15,27,45,0
1823413,1,4,5,5,3,3,9,1,1,22,6,9803,2,1,0.5,36,1,1,1,1,1,4,25,75,735225,15,27,45,0
1823414,1,4,1,1,4,3,10,1,1,22,6,9804,2,1,0.5,36,1,1,1,1,1,4,1,4,39216,3,30,9,0
1823429,0,1,6,1,1,3,9,22,6,18,2,9803,1,1,1.0,8,11,1,11,11,121,0,6,6,58818,18,27,54,0
1823436,0,1,6,2,2,3,9,22,6,18,2,9803,1,1,1.0,15,10,2,11,20,220,0,12,24,235272,18,27,54,0
1823443,0,1,6,3,2,3,9,22,6,18,2,9803,1,1,1.0,22,9,3,11,27,297,0,18,36,352908,18,27,54,0
1823450,0,1,6,4,2,3,9,22,6,18,2,9803,1,1,1.0,29,8,4,11,32,352,0,24,48,470544,18,27,54,0
1823457,0,1,6,5,3,3,9,22,6,18,2,9803,1,1,1.0,36,7,5,11,35,385,0,30,90,882270,18,27,54,0
1823458,0,1,2,1,4,3,10,22,6,18,2,9804,1,1,1.0,36,6,6,11,36,396,0,2,8,78432,6,30,18,0
1823494,1,0,3,1,4,3,10,18,2,22,6,9804,1,0,0.0,4,5,7,11,35,385,0,3,12,117648,9,30,27,0
1823495,4,0,4,1,1,5,19,18,2,1,1,9804,1,0,0.0,5,4,8,11,32,352,0,4,4,39216,20,95,100,0
1823496,4,0,4,2,2,5,19,18,2,1,1,9804,1,0,0.0,6,3,9,11,27,297,0,8,16,156864,20,95,100,0
1823497,4,0,4,3,2,5,19,18,2,1,1,9804,1,0,0.0,7,2,10,11,20,220,0,12,24,235296,20,95,100,0
1823498,4,0,4,4,2,5,19,18,2,1,1,9804,1,0,0.0,8,1,11,11,11,121,0,16,32,313728,20,95,100,0
1823502,4,0,4,5,3,5,19,18,2,1,1,9804,1,0,0.0,12,7,1,7,7,49,0,20,60,588240,20,95,100,0
1823554,1,4,5,1,1,3,9,0,0,30,14,9806,5,2,0.4,12,6,2,7,12,84,4,5,5,49030,15,27,45,0
1823561,1,4,5,2,2,3,9,0,0,30,14,9806,5,2,0.4,19,5,3,7,15,105,4,10,20,196120,15,27,45,0
1823568,1,4,5,3,2,3,9,0,0,30,14,9806,5,2,0.4,26,4,4,7,16,112,4,15,30,294180,15,27,45,0
1823575,1,4,5,4,2,3,9,0,0,30,14,9806,5,2,0.4,33,3,5,7,15,105,4,20,40,392240,15,27,45,0
1823582,1,4,5,5,3,3,9,0,0,30,14,9806,5,2,0.4,40,2,6,7,12,84,4,25,75,735450,15,27,45,0
1823583,1,4,1,1,4,3,10,0,0,30,14,9808,5,2,0.4,40,1,7,7,7,49,4,1,4,39232,3,30,9,0
1823705,1,4,5,1,1,3,9,1,1,26,10,9809,3,1,0.3333333333333333,8,1,1,1,1,1,4,5,5,49045,15,27,45,0
1823712,1,4,5,2,2,3,9,1,1,26,10,9809,3,1,0.3333333333333333,15,5,1,5,5,25,4,10,20,196180,15,27,45,0
1823719,1,4,5,3,2,3,9,1,1,26,10,9809,3,1,0.3333333333333333,22,4,2,5,8,40,4,15,30,294270,15,27,45,0
1823726,1,4,5,4,2,3,9,1,1,26,10,9809,3,1,0.3333333333333333,29,3,3,5,9,45,4,20,40,392360,15,27,45,0
1823733,1,4,5,5,3,3,9,1,1,26,10,9809,3,1,0.3333333333333333,36,2,4,5,8,40,4,25,75,735675,15,27,45,0
1823734,1,4,1,1,4,3,10,1,1,26,10,9810,3,1,0.3333333333333333,36,1,5,5,5,25,4,1,4,39240,3,30,9,0
1823816,2,4,5,1,1,3,9,0,0,31,15,9811,6,2,0.3333333333333333,12,6,1,6,6,36,8,5,5,49055,15,27,45,0
1823823,2,4,5,2,2,3,9,0,0,31,15,9811,6,2,0.3333333333333333,19,5,2,6,10,60,8,10,20,196220,15,27,45,0
1823830,2,4,5,3,2,3,9,0,0,31,15,9811,6,2,0.3333333333333333,26,4,3,6,12,72,8,15,30,294330,15,27,45,0
1823837,2,4,5,4,2,3,9,0,0,31,15,9811,6,2,0.3333333333333333,33,3,4,6,12,72,8,20,40,392440,15,27,45,0
1823844,2,4,5,5,3,3,9,0,0,31,15,9811,6,2,0.3333333333333333,40,2,5,6,10,60,8,25,75,735825,15,27,45,0
1823845,2,4,1,1,4,3,10,0,0,31,15,9812,6,2,0.3333333333333333,40,1,6,6,6,36,8,1,4,39248,3,30,9,0
1823937,0,1,6,1,1,3,9,20,4,18,2,9813,3,3,1.0,16,6,1,6,6,36,0,6,6,58878,18,27,54,0
1823944,0,1,6,2,2,3,9,20,4,18,2,9813,3,3,1.0,23,5,2,6,10,60,0,12,24,235512,18,27,54,0
1823951,0,1,6,3,2,3,9,20,4,18,2,9813,3,3,1.0,30,4,3,6,12,72,0,18,36,353268,18,27,54,0
1823958,0,1,6,4,2,3,9,20,4,18,2,9813,3,3,1.0,37,3,4,6,12,72,0,24,48,471024,18,27,54,0
1823965,0,1,6,5,3,3,9,20,4,18,2,9813,3,3,1.0,44,2,5,6,10,60,0,30,90,883170,18,27,54,0
1823966,0,1,2,1,4,3,10,20,4,18,2,9814,3,3,1.0,44,1,6,6,6,36,0,2,8,78512,6,30,18,0
1824002,4,0,4,1,1,5,20,18,2,1,1,9814,1,0,0.0,4,6,1,6,6,36,0,4,4,39256,20,100,100,0
1824003,4,0,3,1,4,3,11,18,2,20,4,9814,3,0,0.0,5,5,2,6,10,60,0,3,12,117768,9,33,27,0
1824004,4,0,4,2,2,5,20,18,2,1,1,9814,1,0,0.0,6,4,3,6,12,72,0,8,16,157024,20,100,100,0
1824005,4,0,4,3,2,5,20,18,2,1,1,9814,1,0,0.0,7,3,4,6,12,72,0,12,24,235536,20,100,100,0
1824006,4,0,4,4,2,5,20,18,2,1,1,9814,1,0,0.0,8,2,5,6,10,60,0,16,32,314048,20,100,100,0
