timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3065488,4,0,2,1,4,3,12,26,10,29,13,8426,2,0,0.0,32,1,1,1,1,1,0,2,8,67408,6,36,18,1
3065489,4,0,7,1,4,3,9,26,10,0,0,8425,4,0,0.0,5,1,1,1,1,1,0,7,28,235900,21,27,63,1
3065540,0,1,3,1,4,3,9,29,13,26,10,8426,2,2,1.0,12,1,1,1,1,1,0,3,12,101112,9,27,27,1
3065947,1,3,5,1,1,3,9,0,0,30,14,8431,5,4,0.8,20,1,1,1,1,1,3,5,5,42155,15,27,45,1
3065954,1,3,5,2,2,3,9,0,0,30,14,8431,5,4,0.8,27,1,1,1,1,1,3,10,20,168620,15,27,45,1
3065961,1,3,5,3,2,3,9,0,0,30,14,8431,5,4,0.8,34,1,1,1,1,1,3,15,30,252930,15,27,45,1
3065968,1,3,5,4,2,3,9,0,0,30,14,8431,5,4,0.8,41,1,1,1,1,1,3,20,40,337240,15,27,45,1
3065975,1,3,5,5,3,3,9,0,0,30,14,8431,5,4,0.8,48,1,1,1,1,1,3,25,75,632325,15,27,45,1
3065976,1,3,1,1,4,3,10,0,0,30,14,8432,5,4,0.8,48,1,1,1,1,1,3,1,4,33728,3,30,9,1
3067122,0,3,5,1,1,3,9,0,0,26,10,8445,4,4,1.0,20,1,1,1,1,1,0,5,5,42225,15,27,45,1
3067129,0,3,5,2,2,3,9,0,0,26,10,8445,4,4,1.0,27,1,1,1,1,1,0,10,20,168900,15,27,45,1
3067136,0,3,5,3,2,3,9,0,0,26,10,8445,4,4,1.0,34,1,1,1,1,1,0,15,30,253350,15,27,45,1
3067143,0,3,5,4,2,3,9,0,0,26,10,8445,4,4,1.0,41,1,1,1,1,1,0,20,40,337800,15,27,45,1
3067150,0,3,5,5,3,3,9,0,0,26,10,8445,4,4,1.0,48,1,1,1,1,1,0,25,75,633375,15,27,45,1
3067151,0,3,1,1,4,3,10,0,0,26,10,8446,4,4,1.0,48,1,1,1,1,1,0,1,4,33784,3,30,9,1
3067158,4,0,6,1,1,3,10,26,10,29,13,8445,2,0,0.0,4,1,1,1,1,1,0,6,6,50670,18,30,54,1
3067165,4,0,6,2,2,3,10,26,10,29,13,8445,2,0,0.0,11,1,1,1,1,1,0,12,24,202680,18,30,54,1
3067172,4,0,6,3,2,3,10,26,10,29,13,8445,2,0,0.0,18,1,1,1,1,1,0,18,36,304020,18,30,54,1
3067179,4,0,6,4,2,3,10,26,10,29,13,8445,2,0,0.0,25,1,1,1,1,1,0,24,48,405360,18,30,54,1
3067186,4,0,6,5,3,3,10,26,10,29,13,8445,2,0,0.0,32,1,1,1,1,1,0,30,90,760050,18,30,54,1
3067187,4,0,2,1,4,3,11,26,10,29,13,8446,2,0,0.0,32,1,1,1,1,1,0,2,8,67568,6,33,18,1
3067188,4,0,7,1,4,3,12,26,10,0,0,8445,4,0,0.0,6,1,1,1,1,1,0,7,28,236460,21,36,63,1
3067240,0,1,3,1,4,3,9,29,13,26,10,8446,2,2,1.0,12,1,1,1,1,1,0,3,12,101352,9,27,27,1
3067632,1,3,5,1,1,3,9,0,0,30,14,8451,5,4,0.8,20,1,1,1,1,1,3,5,5,42255,15,27,45,1
3067639,1,3,5,2,2,3,9,0,0,30,14,8451,5,4,0.8,27,1,1,1,1,1,3,10,20,169020,15,27,45,1
3067646,1,3,5,3,2,3,9,0,0,30,14,8451,5,4,0.8,34,1,1,1,1,1,3,15,30,253530,15,27,45,1
3067653,1,3,5,4,2,3,9,0,0,30,14,8451,5,4,0.8,41,1,1,1,1,1,3,20,40,338040,15,27,45,1
3067660,1,3,5,5,3,3,9,0,0,30,14,8451,5,4,0.8,48,1,1,1,1,1,3,25,75,633825,15,27,45,1
3067661,1,3,1,1,4,3,10,0,0,30,14,8452,5,4,0.8,48,1,1,1,1,1,3,1,4,33808,3,30,9,1
3068348,0,3,5,1,1,3,9,0,0,26,10,8459,4,4,1.0,20,1,1,1,1,1,0,5,5,42295,15,27,45,1
3068355,0,3,5,2,2,3,9,0,0,26,10,8459,4,4,1.0,27,1,1,1,1,1,0,10,20,169180,15,27,45,1
3068362,0,3,5,3,2,3,9,0,0,26,10,8459,4,4,1.0,34,1,1,1,1,1,0,15,30,253770,15,27,45,1
3068369,0,3,5,4,2,3,9,0,0,26,10,8459,4,4,1.0,41,1,1,1,1,1,0,20,40,338360,15,27,45,1
3068376,0,3,5,5,3,3,9,0,0,26,10,8459,4,4,1.0,48,1,1,1,1,1,0,25,75,634425,15,27,45,1
3068377,0,3,1,1,4,3,10,0,0,26,10,8460,4,4,1.0,48,1,1,1,1,1,0,1,4,33840,3,30,9,1
3068384,4,0,6,1,1,3,9,26,10,29,13,8459,2,0,0.0,4,1,1,1,1,1,0,6,6,50754,18,27,54,1
3068391,4,0,6,2,2,3,9,26,10,29,13,8459,2,0,0.0,11,1,1,1,1,1,0,12,24,203016,18,27,54,1
3068398,4,0,6,3,2,3,9,26,10,29,13,8459,2,0,0.0,18,1,1,1,1,1,0,18,36,304524,18,27,54,1
3068405,4,0,6,4,2,3,9,26,10,29,13,8459,2,0,0.0,25,1,1,1,1,1,0,24,48,406032,18,27,54,1
3068412,4,0,6,5,3,3,9,26,10,29,13,8459,2,0,0.0,32,1,1,1,1,1,0,30,90,761310,18,27,54,1
3068413,4,0,2,1,4,3,10,26,10,29,13,8460,2,0,0.0,32,1,1,1,1,1,0,2,8,67680,6,30,18,1
3068414,4,0,7,1,4,3,11,26,10,0,0,8459,4,0,0.0,6,1,1,1,1,1,0,7,28,236852,21,33,63,1
3068466,0,1,3,1,4,3,9,29,13,26,10,8460,2,2,1.0,12,1,1,1,1,1,0,3,12,101520,9,27,27,1
3068671,4,2,6,1,1,3,9,27,11,29,13,8461,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,50766,18,27,54,1
3068678,4,2,6,2,2,3,9,27,11,29,13,8461,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,203064,18,27,54,1
3068685,4,2,6,3,2,3,9,27,11,29,13,8461,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,304596,18,27,54,1
3068692,4,2,6,4,2,3,9,27,11,29,13,8461,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,406128,18,27,54,1
3068699,4,2,6,5,3,3,9,27,11,29,13,8461,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,761490,18,27,54,1
3068700,4,2,2,1,4,3,10,27,11,29,13,8462,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,67696,6,30,18,1
3068701,4,2,7,1,4,3,11,27,11,0,0,8461,5,1,0.2,9,1,1,1,1,1,8,7,28,236908,21,33,63,1
3069469,1,3,5,1,1,3,9,0,0,30,14,8467,5,4,0.8,20,1,1,1,1,1,3,5,5,42335,15,27,45,1
3069476,1,3,5,2,2,3,9,0,0,30,14,8467,5,4,0.8,27,1,1,1,1,1,3,10,20,169340,15,27,45,1
3069483,1,3,5,3,2,3,9,0,0,30,14,8467,5,4,0.8,34,1,1,1,1,1,3,15,30,254010,15,27,45,1
3069490,1,3,5,4,2,3,9,0,0,30,14,8467,5,4,0.8,41,1,1,1,1,1,3,20,40,338680,15,27,45,1
3069497,1,3,5,5,3,3,9,0,0,30,14,8467,5,4,0.8,48,1,1,1,1,1,3,25,75,635025,15,27,45,1
3069498,1,3,1,1,4,3,10,0,0,30,14,8468,5,4,0.8,48,1,1,1,1,1,3,1,4,33872,3,30,9,1
3072110,0,3,5,1,1,3,9,0,0,26,10,8487,4,4,1.0,20,1,1,1,1,1,0,5,5,42435,15,27,45,1
3072117,0,3,5,2,2,3,9,0,0,26,10,8487,4,4,1.0,27,1,1,1,1,1,0,10,20,169740,15,27,45,1
3072124,0,3,5,3,2,3,9,0,0,26,10,8487,4,4,1.0,34,1,1,1,1,1,0,15,30,254610,15,27,45,1
3072131,0,3,5,4,2,3,9,0,0,26,10,8487,4,4,1.0,41,1,1,1,1,1,0,20,40,339480,15,27,45,1
3072138,0,3,5,5,3,3,9,0,0,26,10,8487,4,4,1.0,48,1,1,1,1,1,0,25,75,636525,15,27,45,1
3072139,0,3,1,1,4,3,10,0,0,26,10,8488,4,4,1.0,48,1,1,1,1,1,0,1,4,33952,3,30,9,1
3072146,4,0,6,1,1,3,12,26,10,29,13,8487,2,0,0.0,4,1,1,1,1,1,0,6,6,50922,18,36,54,1
3072153,4,0,6,2,2,3,12,26,10,29,13,8487,2,0,0.0,11,1,1,1,1,1,0,12,24,203688,18,36,54,1
3072160,4,0,6,3,2,3,12,26,10,29,13,8487,2,0,0.0,18,1,1,1,1,1,0,18,36,305532,18,36,54,1
3072167,4,0,6,4,2,3,12,26,10,29,13,8487,2,0,0.0,25,1,1,1,1,1,0,24,48,407376,18,36,54,1
3072174,4,0,6,5,3,3,12,26,10,29,13,8487,2,0,0.0,32,1,1,1,1,1,0,30,90,763830,18,36,54,1
3072175,4,0,2,1,4,3,9,26,10,29,13,8488,2,0,0.0,32,1,1,1,1,1,0,2,8,67904,6,27,18,1
3072176,4,0,7,1,4,3,10,26,10,0,0,8487,4,0,0.0,6,1,1,1,1,1,0,7,28,237636,21,30,63,1
3072231,0,1,3,1,4,3,9,29,13,26,10,8488,2,2,1.0,15,1,1,1,1,1,0,3,12,101856,9,27,27,1
3072432,4,2,6,1,1,3,9,27,11,29,13,8489,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,50934,18,27,54,1
3072439,4,2,6,2,2,3,9,27,11,29,13,8489,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,203736,18,27,54,1
3072446,4,2,6,3,2,3,9,27,11,29,13,8489,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,305604,18,27,54,1
3072453,4,2,6,4,2,3,9,27,11,29,13,8489,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,407472,18,27,54,1
3072460,4,2,6,5,3,3,9,27,11,29,13,8489,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,764010,18,27,54,1
3072461,4,2,2,1,4,3,10,27,11,29,13,8490,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,67920,6,30,18,1
3072462,4,2,7,1,4,3,11,27,11,0,0,8489,5,1,0.2,10,1,1,1,1,1,8,7,28,237692,21,33,63,1
3072694,1,3,5,1,1,3,9,0,0,30,14,8491,5,4,0.8,20,1,1,1,1,1,3,5,5,42455,15,27,45,1
3072701,1,3,5,2,2,3,9,0,0,30,14,8491,5,4,0.8,27,1,1,1,1,1,3,10,20,169820,15,27,45,1
3072708,1,3,5,3,2,3,9,0,0,30,14,8491,5,4,0.8,34,1,1,1,1,1,3,15,30,254730,15,27,45,1
3072715,1,3,5,4,2,3,9,0,0,30,14,8491,5,4,0.8,41,1,1,1,1,1,3,20,40,339640,15,27,45,1
3072722,1,3,5,5,3,3,9,0,0,30,14,8491,5,4,0.8,48,1,1,1,1,1,3,25,75,636825,15,27,45,1
3072723,1,3,1,1,4,3,10,0,0,30,14,8492,5,4,0.8,48,1,1,1,1,1,3,1,4,33968,3,30,9,1
3075304,4,2,6,1,1,3,9,27,11,29,13,8513,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,51078,18,27,54,1
3075311,4,2,6,2,2,3,9,27,11,29,13,8513,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,204312,18,27,54,1
3075318,4,2,6,3,2,3,9,27,11,29,13,8513,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,306468,18,27,54,1
3075325,4,2,6,4,2,3,9,27,11,29,13,8513,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,408624,18,27,54,1
3075332,4,2,6,5,3,3,9,27,11,29,13,8513,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,766170,18,27,54,1
3075333,4,2,2,1,4,3,10,27,11,29,13,8514,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,68112,6,30,18,1
3075334,4,2,7,1,4,3,11,27,11,0,0,8513,5,1,0.2,10,1,1,1,1,1,8,7,28,238364,21,33,63,1
3076507,0,3,5,1,1,3,9,0,0,26,10,8527,4,4,1.0,20,1,1,1,1,1,0,5,5,42635,15,27,45,1
3076514,0,3,5,2,2,3,9,0,0,26,10,8527,4,4,1.0,27,1,1,1,1,1,0,10,20,170540,15,27,45,1
3076521,0,3,5,3,2,3,9,0,0,26,10,8527,4,4,1.0,34,1,1,1,1,1,0,15,30,255810,15,27,45,1
3076528,0,3,5,4,2,3,9,0,0,26,10,8527,4,4,1.0,41,1,1,1,1,1,0,20,40,341080,15,27,45,1
3076535,0,3,5,5,3,3,9,0,0,26,10,8527,4,4,1.0,48,1,1,1,1,1,0,25,75,639525,15,27,45,1
3076536,0,3,1,1,4,3,10,0,0,26,10,8528,4,4,1.0,48,1,1,1,1,1,0,1,4,34112,3,30,9,1
3076543,4,0,6,1,1,3,11,26,10,29,13,8527,2,0,0.0,4,1,1,1,1,1,0,6,6,51162,18,33,54,1
3076550,4,0,6,2,2,3,11,26,10,29,13,8527,2,0,0.0,11,1,1,1,1,1,0,12,24,204648,18,33,54,1
3076557,4,0,6,3,2,3,11,26,10,29,13,8527,2,0,0.0,18,1,1,1,1,1,0,18,36,306972,18,33,54,1
3076564,4,0,6,4,2,3,11,26,10,29,13,8527,2,0,0.0,25,1,1,1,1,1,0,24,48,409296,18,33,54,1
3076571,4,0,6,5,3,3,11,26,10,29,13,8527,2,0,0.0,32,1,1,1,1,1,0,30,90,767430,18,33,54,1
3076572,4,0,2,1,4,3,12,26,10,29,13,8528,2,0,0.0,32,1,1,1,1,1,0,2,8,68224,6,36,18,1
3076573,4,0,7,1,4,3,9,26,10,0,0,8527,4,0,0.0,5,1,1,1,1,1,0,7,28,238756,21,27,63,1
3076624,0,1,3,1,4,3,9,29,13,26,10,8528,2,2,1.0,12,1,1,1,1,1,0,3,12,102336,9,27,27,1
3077038,4,2,6,1,1,3,9,27,11,29,13,8533,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,51198,18,27,54,1
3077045,4,2,6,2,2,3,9,27,11,29,13,8533,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,204792,18,27,54,1
3077052,4,2,6,3,2,3,9,27,11,29,13,8533,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,307188,18,27,54,1
3077059,4,2,6,4,2,3,9,27,11,29,13,8533,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,409584,18,27,54,1
3077066,4,2,6,5,3,3,9,27,11,29,13,8533,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,767970,18,27,54,1
3077067,4,2,2,1,4,3,10,27,11,29,13,8534,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,68272,6,30,18,1
3077068,4,2,7,1,4,3,11,27,11,0,0,8533,5,1,0.2,10,1,1,1,1,1,8,7,28,238924,21,33,63,1
3077401,4,2,6,1,1,3,9,27,11,29,13,8537,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,51222,18,27,54,1
3077408,4,2,6,2,2,3,9,27,11,29,13,8537,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,204888,18,27,54,1
3077415,4,2,6,3,2,3,9,27,11,29,13,8537,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,307332,18,27,54,1
3077422,4,2,6,4,2,3,9,27,11,29,13,8537,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,409776,18,27,54,1
3077429,4,2,6,5,3,3,9,27,11,29,13,8537,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,768330,18,27,54,1
3077430,4,2,2,1,4,3,10,27,11,29,13,8538,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,68304,6,30,18,1
3077431,4,2,7,1,4,3,11,27,11,0,0,8537,5,1,0.2,9,1,1,1,1,1,8,7,28,239036,21,33,63,1
3078790,4,2,6,1,1,3,9,27,11,29,13,8553,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,51318,18,27,54,1
3078797,4,2,6,2,2,3,9,27,11,29,13,8553,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,205272,18,27,54,1
3078804,4,2,6,3,2,3,9,27,11,29,13,8553,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,307908,18,27,54,1
3078811,4,2,6,4,2,3,9,27,11,29,13,8553,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,410544,18,27,54,1
3078818,4,2,6,5,3,3,9,27,11,29,13,8553,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,769770,18,27,54,1
3078819,4,2,2,1,4,3,10,27,11,29,13,8554,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,68432,6,30,18,1
3078820,4,2,7,1,4,3,11,27,11,0,0,8553,5,1,0.2,10,1,1,1,1,1,8,7,28,239484,21,33,63,1
3080001,1,3,5,1,1,3,9,0,0,30,14,8567,5,4,0.8,20,1,1,1,1,1,3,5,5,42835,15,27,45,1
3080008,1,3,5,2,2,3,9,0,0,30,14,8567,5,4,0.8,27,1,1,1,1,1,3,10,20,171340,15,27,45,1
3080015,1,3,5,3,2,3,9,0,0,30,14,8567,5,4,0.8,34,1,1,1,1,1,3,15,30,257010,15,27,45,1
3080022,1,3,5,4,2,3,9,0,0,30,14,8567,5,4,0.8,41,1,1,1,1,1,3,20,40,342680,15,27,45,1
3080029,1,3,5,5,3,3,9,0,0,30,14,8567,5,4,0.8,48,1,1,1,1,1,3,25,75,642525,15,27,45,1
3080030,1,3,1,1,4,3,10,0,0,30,14,8568,5,4,0.8,48,1,1,1,1,1,3,1,4,34272,3,30,9,1
3080516,4,2,6,1,1,3,9,27,11,29,13,8573,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,51438,18,27,54,1
3080523,4,2,6,2,2,3,9,27,11,29,13,8573,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,205752,18,27,54,1
3080530,4,2,6,3,2,3,9,27,11,29,13,8573,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,308628,18,27,54,1
3080537,4,2,6,4,2,3,9,27,11,29,13,8573,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,411504,18,27,54,1
3080544,4,2,6,5,3,3,9,27,11,29,13,8573,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,771570,18,27,54,1
3080545,4,2,2,1,4,3,10,27,11,29,13,8574,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,68592,6,30,18,1
3080546,4,2,7,1,4,3,11,27,11,0,0,8573,5,1,0.2,10,1,1,1,1,1,8,7,28,240044,21,33,63,1
3084443,1,3,5,1,1,3,9,0,0,30,14,8607,5,4,0.8,20,1,1,1,1,1,3,5,5,43035,15,27,45,1
3084450,1,3,5,2,2,3,9,0,0,30,14,8607,5,4,0.8,27,1,1,1,1,1,3,10,20,172140,15,27,45,1
3084457,1,3,5,3,2,3,9,0,0,30,14,8607,5,4,0.8,34,1,1,1,1,1,3,15,30,258210,15,27,45,1
3084464,1,3,5,4,2,3,9,0,0,30,14,8607,5,4,0.8,41,1,1,1,1,1,3,20,40,344280,15,27,45,1
3084471,1,3,5,5,3,3,9,0,0,30,14,8607,5,4,0.8,48,1,1,1,1,1,3,25,75,645525,15,27,45,1
3084472,1,3,1,1,4,3,10,0,0,30,14,8608,5,4,0.8,48,1,1,1,1,1,3,1,4,34432,3,30,9,1
3087081,0,3,5,1,1,3,9,0,0,26,10,8627,4,4,1.0,20,1,1,1,1,1,0,5,5,43135,15,27,45,1
3087088,0,3,5,2,2,3,9,0,0,26,10,8627,4,4,1.0,27,1,1,1,1,1,0,10,20,172540,15,27,45,1
3087095,0,3,5,3,2,3,9,0,0,26,10,8627,4,4,1.0,34,1,1,1,1,1,0,15,30,258810,15,27,45,1
3087102,0,3,5,4,2,3,9,0,0,26,10,8627,4,4,1.0,41,1,1,1,1,1,0,20,40,345080,15,27,45,1
3087109,0,3,5,5,3,3,9,0,0,26,10,8627,4,4,1.0,48,1,1,1,1,1,0,25,75,647025,15,27,45,1
3087110,0,3,1,1,4,3,10,0,0,26,10,8628,4,4,1.0,48,1,1,1,1,1,0,1,4,34512,3,30,9,1
3087117,4,0,6,1,1,3,10,26,10,29,13,8627,2,0,0.0,4,1,1,1,1,1,0,6,6,51762,18,30,54,1
3087124,4,0,6,2,2,3,10,26,10,29,13,8627,2,0,0.0,11,1,1,1,1,1,0,12,24,207048,18,30,54,1
3087131,4,0,6,3,2,3,10,26,10,29,13,8627,2,0,0.0,18,1,1,1,1,1,0,18,36,310572,18,30,54,1
3087138,4,0,6,4,2,3,10,26,10,29,13,8627,2,0,0.0,25,1,1,1,1,1,0,24,48,414096,18,30,54,1
3087145,4,0,6,5,3,3,10,26,10,29,13,8627,2,0,0.0,32,1,1,1,1,1,0,30,90,776430,18,30,54,1
3087146,4,0,2,1,4,3,11,26,10,29,13,8628,2,0,0.0,32,1,1,1,1,1,0,2,8,69024,6,33,18,1
3087147,4,0,7,1,4,3,12,26,10,0,0,8627,4,0,0.0,5,1,1,1,1,1,0,7,28,241556,21,36,63,1
3087198,0,1,3,1,4,3,9,29,13,26,10,8628,2,2,1.0,12,1,1,1,1,1,0,3,12,103536,9,27,27,1
3087403,4,2,6,1,1,3,9,27,11,29,13,8629,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,51774,18,27,54,1
3087410,4,2,6,2,2,3,9,27,11,29,13,8629,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,207096,18,27,54,1
3087417,4,2,6,3,2,3,9,27,11,29,13,8629,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,310644,18,27,54,1
3087424,4,2,6,4,2,3,9,27,11,29,13,8629,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,414192,18,27,54,1
3087431,4,2,6,5,3,3,9,27,11,29,13,8629,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,776610,18,27,54,1
3087432,4,2,2,1,4,3,10,27,11,29,13,8630,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,69040,6,30,18,1
3087433,4,2,7,1,4,3,11,27,11,0,0,8629,5,1,0.2,9,1,1,1,1,1,8,7,28,241612,21,33,63,1
3088395,1,3,5,1,1,3,9,0,0,30,14,8637,5,4,0.8,20,1,1,1,1,1,3,5,5,43185,15,27,45,1
3088402,1,3,5,2,2,3,9,0,0,30,14,8637,5,4,0.8,27,1,1,1,1,1,3,10,20,172740,15,27,45,1
3088409,1,3,5,3,2,3,9,0,0,30,14,8637,5,4,0.8,34,1,1,1,1,1,3,15,30,259110,15,27,45,1
3088416,1,3,5,4,2,3,9,0,0,30,14,8637,5,4,0.8,41,1,1,1,1,1,3,20,40,345480,15,27,45,1
3088423,1,3,5,5,3,3,9,0,0,30,14,8637,5,4,0.8,48,1,1,1,1,1,3,25,75,647775,15,27,45,1
3088424,1,3,1,1,4,3,10,0,0,30,14,8638,5,4,0.8,48,1,1,1,1,1,3,1,4,34552,3,30,9,1
3089041,0,3,5,1,1,3,9,0,0,26,10,8645,4,4,1.0,20,1,1,1,1,1,0,5,5,43225,15,27,45,1
3089048,0,3,5,2,2,3,9,0,0,26,10,8645,4,4,1.0,27,1,1,1,1,1,0,10,20,172900,15,27,45,1
3089055,0,3,5,3,2,3,9,0,0,26,10,8645,4,4,1.0,34,1,1,1,1,1,0,15,30,259350,15,27,45,1
3089062,0,3,5,4,2,3,9,0,0,26,10,8645,4,4,1.0,41,1,1,1,1,1,0,20,40,345800,15,27,45,1
3089069,0,3,5,5,3,3,9,0,0,26,10,8645,4,4,1.0,48,1,1,1,1,1,0,25,75,648375,15,27,45,1
3089070,0,3,1,1,4,3,10,0,0,26,10,8646,4,4,1.0,48,1,1,1,1,1,0,1,4,34584,3,30,9,1
3089077,4,0,6,1,1,3,9,26,10,29,13,8645,2,0,0.0,4,1,1,1,1,1,0,6,6,51870,18,27,54,1
3089084,4,0,6,2,2,3,9,26,10,29,13,8645,2,0,0.0,11,1,1,1,1,1,0,12,24,207480,18,27,54,1
3089091,4,0,6,3,2,3,9,26,10,29,13,8645,2,0,0.0,18,1,1,1,1,1,0,18,36,311220,18,27,54,1
3089098,4,0,6,4,2,3,9,26,10,29,13,8645,2,0,0.0,25,1,1,1,1,1,0,24,48,414960,18,27,54,1
3089105,4,0,6,5,3,3,9,26,10,29,13,8645,2,0,0.0,32,1,1,1,1,1,0,30,90,778050,18,27,54,1
3089106,4,0,2,1,4,3,10,26,10,29,13,8646,2,0,0.0,32,1,1,1,1,1,0,2,8,69168,6,30,18,1
3089107,4,0,7,1,4,3,11,26,10,0,0,8645,4,0,0.0,5,1,1,1,1,1,0,7,28,242060,21,33,63,1
3089158,0,1,3,1,4,3,9,29,13,26,10,8646,2,2,1.0,12,1,1,1,1,1,0,3,12,103752,9,27,27,1
3092868,4,2,6,1,1,3,9,27,11,29,13,8693,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,52158,18,27,54,1
3092875,4,2,6,2,2,3,9,27,11,29,13,8693,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,208632,18,27,54,1
3092882,4,2,6,3,2,3,9,27,11,29,13,8693,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,312948,18,27,54,1
3092889,4,2,6,4,2,3,9,27,11,29,13,8693,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,417264,18,27,54,1
3092896,4,2,6,5,3,3,9,27,11,29,13,8693,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,782370,18,27,54,1
3092897,4,2,2,1,4,3,10,27,11,29,13,8694,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,69552,6,30,18,1
3092898,4,2,7,1,4,3,11,27,11,0,0,8693,5,1,0.2,10,1,1,1,1,1,8,7,28,243404,21,33,63,1
3094170,1,3,5,1,1,3,9,0,0,30,14,8709,5,4,0.8,20,1,1,1,1,1,3,5,5,43545,15,27,45,1
3094177,1,3,5,2,2,3,9,0,0,30,14,8709,5,4,0.8,27,1,1,1,1,1,3,10,20,174180,15,27,45,1
3094184,1,3,5,3,2,3,9,0,0,30,14,8709,5,4,0.8,34,1,1,1,1,1,3,15,30,261270,15,27,45,1
3094191,1,3,5,4,2,3,9,0,0,30,14,8709,5,4,0.8,41,1,1,1,1,1,3,20,40,348360,15,27,45,1
3094198,1,3,5,5,3,3,9,0,0,30,14,8709,5,4,0.8,48,1,1,1,1,1,3,25,75,653175,15,27,45,1
3094199,1,3,1,1,4,3,10,0,0,30,14,8710,5,4,0.8,48,1,1,1,1,1,3,1,4,34840,3,30,9,1
3094322,1,3,5,1,1,3,9,0,0,30,14,8711,5,4,0.8,20,1,1,1,1,1,3,5,5,43555,15,27,45,1
3094329,1,3,5,2,2,3,9,0,0,30,14,8711,5,4,0.8,27,1,1,1,1,1,3,10,20,174220,15,27,45,1
3094336,1,3,5,3,2,3,9,0,0,30,14,8711,5,4,0.8,34,1,1,1,1,1,3,15,30,261330,15,27,45,1
3094343,1,3,5,4,2,3,9,0,0,30,14,8711,5,4,0.8,41,1,1,1,1,1,3,20,40,348440,15,27,45,1
3094350,1,3,5,5,3,3,9,0,0,30,14,8711,5,4,0.8,48,1,1,1,1,1,3,25,75,653325,15,27,45,1
3094351,1,3,1,1,4,3,10,0,0,30,14,8712,5,4,0.8,48,1,1,1,1,1,3,1,4,34848,3,30,9,1
3096467,0,3,5,1,1,3,9,0,0,26,10,8739,4,4,1.0,20,1,1,1,1,1,0,5,5,43695,15,27,45,1
