timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1541420,4,0,6,1,1,3,9,19,3,17,1,7308,2,0,0.0,4,1,1,1,1,1,0,6,6,43848,18,27,54,0
1541427,4,0,6,2,2,3,9,19,3,17,1,7308,2,0,0.0,11,1,1,1,1,1,0,12,24,175392,18,27,54,0
1541434,4,0,6,3,2,3,9,19,3,17,1,7308,2,0,0.0,18,1,1,1,1,1,0,18,36,263088,18,27,54,0
1541441,4,0,6,4,2,3,9,19,3,17,1,7308,2,0,0.0,25,1,1,1,1,1,0,24,48,350784,18,27,54,0
1541448,4,0,6,5,3,3,9,19,3,17,1,7308,2,0,0.0,32,1,1,1,1,1,0,30,90,657720,18,27,54,0
1541449,4,0,2,1,4,3,10,19,3,17,1,7309,2,0,0.0,32,1,1,1,1,1,0,2,8,58472,6,30,18,0
1541450,4,0,7,1,4,3,11,19,3,0,0,7308,3,0,0.0,6,1,1,1,1,1,0,7,28,204624,21,33,63,0
1541502,0,4,3,1,4,3,9,17,1,19,3,7309,2,2,1.0,12,1,1,1,1,1,0,3,12,87708,9,27,27,0
1542535,0,4,5,1,1,3,9,1,1,19,3,7322,2,2,1.0,12,1,1,1,1,1,0,5,5,36610,15,27,45,0
1542542,0,4,5,2,2,3,9,1,1,19,3,7322,2,2,1.0,19,1,1,1,1,1,0,10,20,146440,15,27,45,0
1542549,0,4,5,3,2,3,9,1,1,19,3,7322,2,2,1.0,26,1,1,1,1,1,0,15,30,219660,15,27,45,0
1542556,0,4,5,4,2,3,9,1,1,19,3,7322,2,2,1.0,33,1,1,1,1,1,0,20,40,292880,15,27,45,0
1542563,0,4,5,5,3,3,9,1,1,19,3,7322,2,2,1.0,40,1,1,1,1,1,0,25,75,549150,15,27,45,0
1542564,0,4,1,1,4,3,10,1,1,19,3,7323,2,2,1.0,40,1,1,1,1,1,0,1,4,29292,3,30,9,0
1542571,4,0,6,1,1,3,12,19,3,17,1,7322,2,0,0.0,4,1,1,1,1,1,0,6,6,43932,18,36,54,0
1542578,4,0,6,2,2,3,12,19,3,17,1,7322,2,0,0.0,11,1,1,1,1,1,0,12,24,175728,18,36,54,0
1542585,4,0,6,3,2,3,12,19,3,17,1,7322,2,0,0.0,18,1,1,1,1,1,0,18,36,263592,18,36,54,0
1542592,4,0,6,4,2,3,12,19,3,17,1,7322,2,0,0.0,25,1,1,1,1,1,0,24,48,351456,18,36,54,0
1542599,4,0,6,5,3,3,12,19,3,17,1,7322,2,0,0.0,32,1,1,1,1,1,0,30,90,658980,18,36,54,0
1542600,4,0,2,1,4,3,9,19,3,17,1,7323,2,0,0.0,32,1,1,1,1,1,0,2,8,58584,6,27,18,0
1542601,4,0,7,1,4,3,10,19,3,1,1,7322,2,0,0.0,5,1,1,1,1,1,0,7,28,205016,21,30,63,0
1542652,0,4,3,1,4,3,9,17,1,19,3,7323,2,2,1.0,12,1,1,1,1,1,0,3,12,87876,9,27,27,0
1544890,1,4,5,1,1,3,9,0,0,27,11,7332,5,3,0.6,16,1,1,1,1,1,4,5,5,36660,15,27,45,0
1544897,1,4,5,2,2,3,9,0,0,27,11,7332,5,3,0.6,23,1,1,1,1,1,4,10,20,146640,15,27,45,0
1544904,1,4,5,3,2,3,9,0,0,27,11,7332,5,3,0.6,30,1,1,1,1,1,4,15,30,219960,15,27,45,0
1544911,1,4,5,4,2,3,9,0,0,27,11,7332,5,3,0.6,37,1,1,1,1,1,4,20,40,293280,15,27,45,0
1544918,1,4,5,5,3,3,9,0,0,27,11,7332,5,3,0.6,44,1,1,1,1,1,4,25,75,549900,15,27,45,0
1544919,1,4,1,1,4,3,10,0,0,27,11,7333,5,3,0.6,44,1,1,1,1,1,4,1,4,29332,3,30,9,0
1545674,1,4,5,1,1,3,9,0,0,31,15,7340,6,3,0.5,16,1,1,1,1,1,4,5,5,36700,15,27,45,0
1545681,1,4,5,2,2,3,9,0,0,31,15,7340,6,3,0.5,23,1,1,1,1,1,4,10,20,146800,15,27,45,0
1545688,1,4,5,3,2,3,9,0,0,31,15,7340,6,3,0.5,30,1,1,1,1,1,4,15,30,220200,15,27,45,0
1545695,1,4,5,4,2,3,9,0,0,31,15,7340,6,3,0.5,37,1,1,1,1,1,4,20,40,293600,15,27,45,0
1545702,1,4,5,5,3,3,9,0,0,31,15,7340,6,3,0.5,44,1,1,1,1,1,4,25,75,550500,15,27,45,0
1545703,1,4,1,1,4,3,10,0,0,31,15,7341,6,3,0.5,44,1,1,1,1,1,4,1,4,29364,3,30,9,0
1545944,1,4,5,1,1,3,9,1,1,27,11,7344,4,2,0.5,12,1,1,1,1,1,4,5,5,36720,15,27,45,0
1545951,1,4,5,2,2,3,9,1,1,27,11,7344,4,2,0.5,19,1,1,1,1,1,4,10,20,146880,15,27,45,0
1545958,1,4,5,3,2,3,9,1,1,27,11,7344,4,2,0.5,26,1,1,1,1,1,4,15,30,220320,15,27,45,0
1545965,1,4,5,4,2,3,9,1,1,27,11,7344,4,2,0.5,33,1,1,1,1,1,4,20,40,293760,15,27,45,0
1545972,1,4,5,5,3,3,9,1,1,27,11,7344,4,2,0.5,40,1,1,1,1,1,4,25,75,550800,15,27,45,0
1545973,1,4,1,1,4,3,10,1,1,27,11,7345,4,2,0.5,40,1,1,1,1,1,4,1,4,29380,3,30,9,0
1546829,1,4,5,1,1,3,9,1,1,27,11,7346,4,2,0.5,12,1,1,1,1,1,4,5,5,36730,15,27,45,0
1546836,1,4,5,2,2,3,9,1,1,27,11,7346,4,2,0.5,19,1,1,1,1,1,4,10,20,146920,15,27,45,0
1546843,1,4,5,3,2,3,9,1,1,27,11,7346,4,2,0.5,26,1,1,1,1,1,4,15,30,220380,15,27,45,0
1546850,1,4,5,4,2,3,9,1,1,27,11,7346,4,2,0.5,33,1,1,1,1,1,4,20,40,293840,15,27,45,0
1546857,1,4,5,5,3,3,9,1,1,27,11,7346,4,2,0.5,40,1,1,1,1,1,4,25,75,550950,15,27,45,0
1546858,1,4,1,1,4,3,10,1,1,27,11,7347,4,2,0.5,40,1,1,1,1,1,4,1,4,29388,3,30,9,0
1547851,1,4,5,1,1,3,9,1,1,31,15,7350,5,2,0.4,12,1,1,1,1,1,4,5,5,36750,15,27,45,0
1547858,1,4,5,2,2,3,9,1,1,31,15,7350,5,2,0.4,19,1,1,1,1,1,4,10,20,147000,15,27,45,0
1547865,1,4,5,3,2,3,9,1,1,31,15,7350,5,2,0.4,26,1,1,1,1,1,4,15,30,220500,15,27,45,0
1547872,1,4,5,4,2,3,9,1,1,31,15,7350,5,2,0.4,33,1,1,1,1,1,4,20,40,294000,15,27,45,0
1547879,1,4,5,5,3,3,9,1,1,31,15,7350,5,2,0.4,40,1,1,1,1,1,4,25,75,551250,15,27,45,0
1547880,1,4,1,1,4,3,10,1,1,31,15,7351,5,2,0.4,40,1,1,1,1,1,4,1,4,29404,3,30,9,0
1549309,0,4,5,1,1,3,9,0,0,19,3,7352,3,3,1.0,16,1,1,1,1,1,0,5,5,36760,15,27,45,0
1549316,0,4,5,2,2,3,9,0,0,19,3,7352,3,3,1.0,23,1,1,1,1,1,0,10,20,147040,15,27,45,0
1549323,0,4,5,3,2,3,9,0,0,19,3,7352,3,3,1.0,30,1,1,1,1,1,0,15,30,220560,15,27,45,0
1549330,0,4,5,4,2,3,9,0,0,19,3,7352,3,3,1.0,37,1,1,1,1,1,0,20,40,294080,15,27,45,0
1549337,0,4,5,5,3,3,9,0,0,19,3,7352,3,3,1.0,44,1,1,1,1,1,0,25,75,551400,15,27,45,0
1549338,0,4,1,1,4,3,10,0,0,19,3,7353,3,3,1.0,44,1,1,1,1,1,0,1,4,29412,3,30,9,0
1549345,4,0,6,1,1,3,11,19,3,17,1,7352,2,0,0.0,4,1,1,1,1,1,0,6,6,44112,18,33,54,0
1549352,4,0,6,2,2,3,11,19,3,17,1,7352,2,0,0.0,11,1,1,1,1,1,0,12,24,176448,18,33,54,0
1549359,4,0,6,3,2,3,11,19,3,17,1,7352,2,0,0.0,18,1,1,1,1,1,0,18,36,264672,18,33,54,0
1549366,4,0,6,4,2,3,11,19,3,17,1,7352,2,0,0.0,25,1,1,1,1,1,0,24,48,352896,18,33,54,0
1549373,4,0,6,5,3,3,11,19,3,17,1,7352,2,0,0.0,32,1,1,1,1,1,0,30,90,661680,18,33,54,0
1549374,4,0,2,1,4,3,12,19,3,17,1,7353,2,0,0.0,32,1,1,1,1,1,0,2,8,58824,6,36,18,0
1549375,4,0,7,1,4,3,9,19,3,0,0,7352,3,0,0.0,5,1,1,1,1,1,0,7,28,205856,21,27,63,0
1549426,0,4,3,1,4,3,9,17,1,19,3,7353,2,2,1.0,12,1,1,1,1,1,0,3,12,88236,9,27,27,0
1553284,1,4,5,1,1,3,9,0,0,23,7,7364,4,3,0.75,16,1,1,1,1,1,4,5,5,36820,15,27,45,0
1553291,1,4,5,2,2,3,9,0,0,23,7,7364,4,3,0.75,23,1,1,1,1,1,4,10,20,147280,15,27,45,0
1553298,1,4,5,3,2,3,9,0,0,23,7,7364,4,3,0.75,30,1,1,1,1,1,4,15,30,220920,15,27,45,0
1553305,1,4,5,4,2,3,9,0,0,23,7,7364,4,3,0.75,37,1,1,1,1,1,4,20,40,294560,15,27,45,0
1553312,1,4,5,5,3,3,9,0,0,23,7,7364,4,3,0.75,44,1,1,1,1,1,4,25,75,552300,15,27,45,0
1553313,1,4,1,1,4,3,10,0,0,23,7,7365,4,3,0.75,44,1,1,1,1,1,4,1,4,29460,3,30,9,0
1553402,1,4,3,1,4,3,9,18,2,23,7,7365,2,1,0.5,8,1,1,1,1,1,4,3,12,88380,9,27,27,0
1554080,1,4,5,1,1,3,9,1,1,31,15,7370,5,2,0.4,12,1,1,1,1,1,4,5,5,36850,15,27,45,0
1554087,1,4,5,2,2,3,9,1,1,31,15,7370,5,2,0.4,19,1,1,1,1,1,4,10,20,147400,15,27,45,0
1554094,1,4,5,3,2,3,9,1,1,31,15,7370,5,2,0.4,26,1,1,1,1,1,4,15,30,221100,15,27,45,0
1554101,1,4,5,4,2,3,9,1,1,31,15,7370,5,2,0.4,33,1,1,1,1,1,4,20,40,294800,15,27,45,0
1554108,1,4,5,5,3,3,9,1,1,31,15,7370,5,2,0.4,40,1,1,1,1,1,4,25,75,552750,15,27,45,0
1554109,1,4,1,1,4,3,10,1,1,31,15,7371,5,2,0.4,40,1,1,1,1,1,4,1,4,29484,3,30,9,0
1554517,0,4,5,1,1,3,9,0,0,19,3,7376,3,3,1.0,16,1,1,1,1,1,0,5,5,36880,15,27,45,0
1554524,0,4,5,2,2,3,9,0,0,19,3,7376,3,3,1.0,23,1,1,1,1,1,0,10,20,147520,15,27,45,0
1554531,0,4,5,3,2,3,9,0,0,19,3,7376,3,3,1.0,30,1,1,1,1,1,0,15,30,221280,15,27,45,0
1554538,0,4,5,4,2,3,9,0,0,19,3,7376,3,3,1.0,37,1,1,1,1,1,0,20,40,295040,15,27,45,0
1554545,0,4,5,5,3,3,9,0,0,19,3,7376,3,3,1.0,44,1,1,1,1,1,0,25,75,553200,15,27,45,0
1554546,0,4,1,1,4,3,10,0,0,19,3,7377,3,3,1.0,44,1,1,1,1,1,0,1,4,29508,3,30,9,0
1554553,4,0,6,1,1,3,10,19,3,17,1,7376,2,0,0.0,4,1,1,1,1,1,0,6,6,44256,18,30,54,0
1554560,4,0,6,2,2,3,10,19,3,17,1,7376,2,0,0.0,11,1,1,1,1,1,0,12,24,177024,18,30,54,0
1554567,4,0,6,3,2,3,10,19,3,17,1,7376,2,0,0.0,18,1,1,1,1,1,0,18,36,265536,18,30,54,0
1554574,4,0,6,4,2,3,10,19,3,17,1,7376,2,0,0.0,25,1,1,1,1,1,0,24,48,354048,18,30,54,0
1554581,4,0,6,5,3,3,10,19,3,17,1,7376,2,0,0.0,32,1,1,1,1,1,0,30,90,663840,18,30,54,0
1554582,4,0,2,1,4,3,11,19,3,17,1,7377,2,0,0.0,32,1,1,1,1,1,0,2,8,59016,6,33,18,0
1554583,4,0,7,1,4,3,12,19,3,0,0,7376,3,0,0.0,5,1,1,1,1,1,0,7,28,206528,21,36,63,0
1554637,0,4,3,1,4,3,9,17,1,19,3,7377,2,2,1.0,15,1,1,1,1,1,0,3,12,88524,9,27,27,0
1557508,1,4,5,1,1,3,9,0,0,27,11,7385,5,3,0.6,16,1,1,1,1,1,4,5,5,36925,15,27,45,0
1557515,1,4,5,2,2,3,9,0,0,27,11,7385,5,3,0.6,23,1,1,1,1,1,4,10,20,147700,15,27,45,0
1557522,1,4,5,3,2,3,9,0,0,27,11,7385,5,3,0.6,30,1,1,1,1,1,4,15,30,221550,15,27,45,0
1557529,1,4,5,4,2,3,9,0,0,27,11,7385,5,3,0.6,37,1,1,1,1,1,4,20,40,295400,15,27,45,0
1557536,1,4,5,5,3,3,9,0,0,27,11,7385,5,3,0.6,44,1,1,1,1,1,4,25,75,553875,15,27,45,0
1557537,1,4,1,1,4,3,10,0,0,27,11,7386,5,3,0.6,44,1,1,1,1,1,4,1,4,29544,3,30,9,0
1558400,1,4,5,1,1,3,9,0,0,27,11,7389,5,3,0.6,16,1,1,1,1,1,4,5,5,36945,15,27,45,0
1558407,1,4,5,2,2,3,9,0,0,27,11,7389,5,3,0.6,23,1,1,1,1,1,4,10,20,147780,15,27,45,0
1558414,1,4,5,3,2,3,9,0,0,27,11,7389,5,3,0.6,30,1,1,1,1,1,4,15,30,221670,15,27,45,0
1558421,1,4,5,4,2,3,9,0,0,27,11,7389,5,3,0.6,37,1,1,1,1,1,4,20,40,295560,15,27,45,0
1558428,1,4,5,5,3,3,9,0,0,27,11,7389,5,3,0.6,44,1,1,1,1,1,4,25,75,554175,15,27,45,0
1558429,1,4,1,1,4,3,10,0,0,27,11,7390,5,3,0.6,44,1,1,1,1,1,4,1,4,29560,3,30,9,0
1559430,1,4,5,1,1,3,9,0,0,31,15,7391,6,3,0.5,16,1,1,1,1,1,4,5,5,36955,15,27,45,0
1559437,1,4,5,2,2,3,9,0,0,31,15,7391,6,3,0.5,23,1,1,1,1,1,4,10,20,147820,15,27,45,0
1559444,1,4,5,3,2,3,9,0,0,31,15,7391,6,3,0.5,30,1,1,1,1,1,4,15,30,221730,15,27,45,0
1559451,1,4,5,4,2,3,9,0,0,31,15,7391,6,3,0.5,37,1,1,1,1,1,4,20,40,295640,15,27,45,0
1559458,1,4,5,5,3,3,9,0,0,31,15,7391,6,3,0.5,44,1,1,1,1,1,4,25,75,554325,15,27,45,0
1559459,1,4,1,1,4,3,10,0,0,31,15,7392,6,3,0.5,44,1,1,1,1,1,4,1,4,29568,3,30,9,0
1560561,1,4,5,1,1,3,9,1,1,27,11,7395,4,2,0.5,12,1,1,1,1,1,4,5,5,36975,15,27,45,0
1560568,1,4,5,2,2,3,9,1,1,27,11,7395,4,2,0.5,19,1,1,1,1,1,4,10,20,147900,15,27,45,0
1560575,1,4,5,3,2,3,9,1,1,27,11,7395,4,2,0.5,26,1,1,1,1,1,4,15,30,221850,15,27,45,0
1560582,1,4,5,4,2,3,9,1,1,27,11,7395,4,2,0.5,33,1,1,1,1,1,4,20,40,295800,15,27,45,0
1560589,1,4,5,5,3,3,9,1,1,27,11,7395,4,2,0.5,40,1,1,1,1,1,4,25,75,554625,15,27,45,0
1560590,1,4,1,1,4,3,10,1,1,27,11,7396,4,2,0.5,40,1,1,1,1,1,4,1,4,29584,3,30,9,0
1563357,1,4,5,1,1,3,9,0,0,23,7,7413,4,3,0.75,16,1,1,1,1,1,4,5,5,37065,15,27,45,0
1563364,1,4,5,2,2,3,9,0,0,23,7,7413,4,3,0.75,23,1,1,1,1,1,4,10,20,148260,15,27,45,0
1563371,1,4,5,3,2,3,9,0,0,23,7,7413,4,3,0.75,30,1,1,1,1,1,4,15,30,222390,15,27,45,0
1563378,1,4,5,4,2,3,9,0,0,23,7,7413,4,3,0.75,37,1,1,1,1,1,4,20,40,296520,15,27,45,0
1563385,1,4,5,5,3,3,9,0,0,23,7,7413,4,3,0.75,44,1,1,1,1,1,4,25,75,555975,15,27,45,0
1563386,1,4,1,1,4,3,10,0,0,23,7,7414,4,3,0.75,44,1,1,1,1,1,4,1,4,29656,3,30,9,0
1563474,1,4,3,1,4,3,9,18,2,23,7,7414,2,1,0.5,8,1,1,1,1,1,4,3,12,88968,9,27,27,0
1565782,1,4,5,1,1,3,9,1,1,27,11,7431,4,2,0.5,12,1,1,1,1,1,4,5,5,37155,15,27,45,0
1565789,1,4,5,2,2,3,9,1,1,27,11,7431,4,2,0.5,19,1,1,1,1,1,4,10,20,148620,15,27,45,0
1565796,1,4,5,3,2,3,9,1,1,27,11,7431,4,2,0.5,26,1,1,1,1,1,4,15,30,222930,15,27,45,0
1565803,1,4,5,4,2,3,9,1,1,27,11,7431,4,2,0.5,33,1,1,1,1,1,4,20,40,297240,15,27,45,0
1565810,1,4,5,5,3,3,9,1,1,27,11,7431,4,2,0.5,40,1,1,1,1,1,4,25,75,557325,15,27,45,0
1565811,1,4,1,1,4,3,10,1,1,27,11,7432,4,2,0.5,40,1,1,1,1,1,4,1,4,29728,3,30,9,0
1567978,1,4,5,1,1,3,9,0,0,31,15,7442,6,3,0.5,16,1,1,1,1,1,4,5,5,37210,15,27,45,0
1567985,1,4,5,2,2,3,9,0,0,31,15,7442,6,3,0.5,23,1,1,1,1,1,4,10,20,148840,15,27,45,0
1567992,1,4,5,3,2,3,9,0,0,31,15,7442,6,3,0.5,30,1,1,1,1,1,4,15,30,223260,15,27,45,0
1567999,1,4,5,4,2,3,9,0,0,31,15,7442,6,3,0.5,37,1,1,1,1,1,4,20,40,297680,15,27,45,0
1568006,1,4,5,5,3,3,9,0,0,31,15,7442,6,3,0.5,44,1,1,1,1,1,4,25,75,558150,15,27,45,0
1568007,1,4,1,1,4,3,10,0,0,31,15,7443,6,3,0.5,44,1,1,1,1,1,4,1,4,29772,3,30,9,0
1569463,1,4,5,1,1,3,9,1,1,27,11,7446,4,2,0.5,12,1,1,1,1,1,4,5,5,37230,15,27,45,0
1569470,1,4,5,2,2,3,9,1,1,27,11,7446,4,2,0.5,19,1,1,1,1,1,4,10,20,148920,15,27,45,0
1569477,1,4,5,3,2,3,9,1,1,27,11,7446,4,2,0.5,26,1,1,1,1,1,4,15,30,223380,15,27,45,0
1569484,1,4,5,4,2,3,9,1,1,27,11,7446,4,2,0.5,33,1,1,1,1,1,4,20,40,297840,15,27,45,0
1569491,1,4,5,5,3,3,9,1,1,27,11,7446,4,2,0.5,40,1,1,1,1,1,4,25,75,558450,15,27,45,0
1569492,1,4,1,1,4,3,10,1,1,27,11,7447,4,2,0.5,40,1,1,1,1,1,4,1,4,29788,3,30,9,0
1569933,0,4,5,1,1,3,9,1,1,19,3,7451,2,2,1.0,12,1,1,1,1,1,0,5,5,37255,15,27,45,0
1569940,0,4,5,2,2,3,9,1,1,19,3,7451,2,2,1.0,19,1,1,1,1,1,0,10,20,149020,15,27,45,0
1569947,0,4,5,3,2,3,9,1,1,19,3,7451,2,2,1.0,26,1,1,1,1,1,0,15,30,223530,15,27,45,0
1569954,0,4,5,4,2,3,9,1,1,19,3,7451,2,2,1.0,33,1,1,1,1,1,0,20,40,298040,15,27,45,0
1569961,0,4,5,5,3,3,9,1,1,19,3,7451,2,2,1.0,40,1,1,1,1,1,0,25,75,558825,15,27,45,0
1569962,0,4,1,1,4,3,10,1,1,19,3,7452,2,2,1.0,40,1,1,1,1,1,0,1,4,29808,3,30,9,0
1569969,4,0,6,1,1,3,9,19,3,17,1,7451,2,0,0.0,4,1,1,1,1,1,0,6,6,44706,18,27,54,0
1569976,4,0,6,2,2,3,9,19,3,17,1,7451,2,0,0.0,11,1,1,1,1,1,0,12,24,178824,18,27,54,0
1569983,4,0,6,3,2,3,9,19,3,17,1,7451,2,0,0.0,18,1,1,1,1,1,0,18,36,268236,18,27,54,0
1569990,4,0,6,4,2,3,9,19,3,17,1,7451,2,0,0.0,25,1,1,1,1,1,0,24,48,357648,18,27,54,0
1569997,4,0,6,5,3,3,9,19,3,17,1,7451,2,0,0.0,32,1,1,1,1,1,0,30,90,670590,18,27,54,0
1569998,4,0,2,1,4,3,10,19,3,17,1,7452,2,0,0.0,32,1,1,1,1,1,0,2,8,59616,6,30,18,0
1569999,4,0,7,1,4,3,11,19,3,1,1,7451,2,0,0.0,5,1,1,1,1,1,0,7,28,208628,21,33,63,0
1570050,0,4,3,1,4,3,9,17,1,19,3,7452,2,2,1.0,12,1,1,1,1,1,0,3,12,89424,9,27,27,0
1570711,0,4,5,1,1,3,9,1,1,19,3,7459,2,2,1.0,12,1,1,1,1,1,0,5,5,37295,15,27,45,0
1570718,0,4,5,2,2,3,9,1,1,19,3,7459,2,2,1.0,19,1,1,1,1,1,0,10,20,149180,15,27,45,0
1570725,0,4,5,3,2,3,9,1,1,19,3,7459,2,2,1.0,26,1,1,1,1,1,0,15,30,223770,15,27,45,0
1570732,0,4,5,4,2,3,9,1,1,19,3,7459,2,2,1.0,33,1,1,1,1,1,0,20,40,298360,15,27,45,0
1570739,0,4,5,5,3,3,9,1,1,19,3,7459,2,2,1.0,40,1,1,1,1,1,0,25,75,559425,15,27,45,0
1570740,0,4,1,1,4,3,10,1,1,19,3,7460,2,2,1.0,40,1,1,1,1,1,0,1,4,29840,3,30,9,0
1570747,4,0,6,1,1,3,12,19,3,17,1,7459,2,0,0.0,4,1,1,1,1,1,0,6,6,44754,18,36,54,0
1570754,4,0,6,2,2,3,12,19,3,17,1,7459,2,0,0.0,11,1,1,1,1,1,0,12,24,179016,18,36,54,0
1570761,4,0,6,3,2,3,12,19,3,17,1,7459,2,0,0.0,18,1,1,1,1,1,0,18,36,268524,18,36,54,0
1570768,4,0,6,4,2,3,12,19,3,17,1,7459,2,0,0.0,25,1,1,1,1,1,0,24,48,358032,18,36,54,0
1570775,4,0,6,5,3,3,12,19,3,17,1,7459,2,0,0.0,32,1,1,1,1,1,0,30,90,671310,18,36,54,0
1570776,4,0,2,1,4,3,9,19,3,17,1,7460,2,0,0.0,32,1,1,1,1,1,0,2,8,59680,6,27,18,0
1570777,4,0,7,1,4,3,10,19,3,1,1,7459,2,0,0.0,5,1,1,1,1,1,0,7,28,208852,21,30,63,0
1570832,0,4,3,1,4,3,9,17,1,19,3,7460,2,2,1.0,16,1,1,1,1,1,0,3,12,89520,9,27,27,0
1570908,0,4,5,1,1,3,9,1,1,19,3,7461,2,2,1.0,12,1,1,1,1,1,0,5,5,37305,15,27,45,0
1570915,0,4,5,2,2,3,9,1,1,19,3,7461,2,2,1.0,19,1,1,1,1,1,0,10,20,149220,15,27,45,0
1570922,0,4,5,3,2,3,9,1,1,19,3,7461,2,2,1.0,26,1,1,1,1,1,0,15,30,223830,15,27,45,0
1570929,0,4,5,4,2,3,9,1,1,19,3,7461,2,2,1.0,33,1,1,1,1,1,0,20,40,298440,15,27,45,0
1570936,0,4,5,5,3,3,9,1,1,19,3,7461,2,2,1.0,40,1,1,1,1,1,0,25,75,559575,15,27,45,0
1570937,0,4,1,1,4,3,10,1,1,19,3,7459,2,2,1.0,40,1,1,1,1,1,0,1,4,29836,3,30,9,0
1570944,4,0,6,1,1,3,11,19,3,17,1,7461,2,0,0.0,4,1,1,1,1,1,0,6,6,44766,18,33,54,0
1570951,4,0,6,2,2,3,11,19,3,17,1,7461,2,0,0.0,11,1,1,1,1,1,0,12,24,179064,18,33,54,0
1570958,4,0,6,3,2,3,11,19,3,17,1,7461,2,0,0.0,18,1,1,1,1,1,0,18,36,268596,18,33,54,0
1570965,4,0,6,4,2,3,11,19,3,17,1,7461,2,0,0.0,25,1,1,1,1,1,0,24,48,358128,18,33,54,0
1570972,4,0,6,5,3,3,11,19,3,17,1,7461,2,0,0.0,32,1,1,1,1,1,0,30,90,671490,18,33,54,0
1570973,4,0,2,1,4,3,12,19,3,17,1,7459,2,0,0.0,32,1,1,1,1,1,0,2,8,59672,6,36,18,0
1570974,4,0,7,1,4,3,9,19,3,1,1,7461,2,0,0.0,6,1,1,1,1,1,0,7,28,208908,21,27,63,0
1571030,0,4,3,1,4,3,9,17,1,19,3,7459,2,2,1.0,16,1,1,1,1,1,0,3,12,89508,9,27,27,0
1572218,0,4,5,1,1,3,9,1,1,19,3,7464,2,2,1.0,12,1,1,1,1,1,0,5,5,37320,15,27,45,0
1572225,0,4,5,2,2,3,9,1,1,19,3,7464,2,2,1.0,19,1,1,1,1,1,0,10,20,149280,15,27,45,0
1572232,0,4,5,3,2,3,9,1,1,19,3,7464,2,2,1.0,26,1,1,1,1,1,0,15,30,223920,15,27,45,0
1572239,0,4,5,4,2,3,9,1,1,19,3,7464,2,2,1.0,33,1,1,1,1,1,0,20,40,298560,15,27,45,0
1572246,0,4,5,5,3,3,9,1,1,19,3,7464,2,2,1.0,40,1,1,1,1,1,0,25,75,559800,15,27,45,0
1572247,0,4,1,1,4,3,10,1,1,19,3,7465,2,2,1.0,40,1,1,1,1,1,0,1,4,29860,3,30,9,0
1572254,4,0,6,1,1,3,10,19,3,17,1,7464,2,0,0.0,4,1,1,1,1,1,0,6,6,44784,18,30,54,0
1572261,4,0,6,2,2,3,10,19,3,17,1,7464,2,0,0.0,11,1,1,1,1,1,0,12,24,179136,18,30,54,0
1572268,4,0,6,3,2,3,10,19,3,17,1,7464,2,0,0.0,18,1,1,1,1,1,0,18,36,268704,18,30,54,0
1572275,4,0,6,4,2,3,10,19,3,17,1,7464,2,0,0.0,25,1,1,1,1,1,0,24,48,358272,18,30,54,0
1572282,4,0,6,5,3,3,10,19,3,17,1,7464,2,0,0.0,32,1,1,1,1,1,0,30,90,671760,18,30,54,0
1572283,4,0,2,1,4,3,11,19,3,17,1,7465,2,0,0.0,32,1,1,1,1,1,0,2,8,59720,6,33,18,0
1572284,4,0,7,1,4,3,12,19,3,1,1,7464,2,0,0.0,6,1,1,1,1,1,0,7,28,208992,21,36,63,0
1572336,0,4,3,1,4,3,9,17,1,19,3,7465,2,2,1.0,12,1,1,1,1,1,0,3,12,89580,9,27,27,0
1572949,0,4,5,1,1,3,9,1,1,19,3,7466,2,2,1.0,12,1,1,1,1,1,0,5,5,37330,15,27,45,0
1572956,0,4,5,2,2,3,9,1,1,19,3,7466,2,2,1.0,19,1,1,1,1,1,0,10,20,149320,15,27,45,0
1572963,0,4,5,3,2,3,9,1,1,19,3,7466,2,2,1.0,26,1,1,1,1,1,0,15,30,223980,15,27,45,0
1572970,0,4,5,4,2,3,9,1,1,19,3,7466,2,2,1.0,33,1,1,1,1,1,0,20,40,298640,15,27,45,0
1572977,0,4,5,5,3,3,9,1,1,19,3,7466,2,2,1.0,40,1,1,1,1,1,0,25,75,559950,15,27,45,0
1572978,0,4,1,1,4,3,10,1,1,19,3,7467,2,2,1.0,40,1,1,1,1,1,0,1,4,29868,3,30,9,0
1572985,4,0,6,1,1,3,9,19,3,17,1,7466,2,0,0.0,4,1,1,1,1,1,0,6,6,44796,18,27,54,0
1572992,4,0,6,2,2,3,9,19,3,17,1,7466,2,0,0.0,11,1,1,1,1,1,0,12,24,179184,18,27,54,0
1572999,4,0,6,3,2,3,9,19,3,17,1,7466,2,0,0.0,18,1,1,1,1,1,0,18,36,268776,18,27,54,0
1573006,4,0,6,4,2,3,9,19,3,17,1,7466,2,0,0.0,25,1,1,1,1,1,0,24,48,358368,18,27,54,0
1573013,4,0,6,5,3,3,9,19,3,17,1,7466,2,0,0.0,32,1,1,1,1,1,0,30,90,671940,18,27,54,0
